frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.52700996398926	10.72041702270508	10.52520179748535	14.04573154449463	11.33848857879639	10.24932670593262	12.12143611907959	10.00316715240479	8.850202560424805	9.75413703918457	9.249308586120605	8.802272796630859	12.34343242645264	8.746197700500488	10.48482418060303	10.43546295166016	9.749584197998047	14.0527286529541	10.59506416320801	9.315511703491211	11.46533966064453	9.28758716583252	9.960780143737793	7.876911163330078	12.13583755493164	8.532803535461426	11.92891979217529	9.525981903076172	11.7078742980957	12.27864170074463	9.88999080657959	13.28342151641846	15.78880405426025	14.7570333480835	11.88358306884766	13.76044082641602	14.59103870391846	10.23277187347412	13.20819568634033	15.73503112792969	13.71850776672363	11.62149047851562	15.87361431121826	12.9412317276001	14.4498815536499	13.03916645050049	14.42895221710205	10.11550521850586	12.62888336181641	15.12708854675293	14.63828277587891	13.63333129882812	15.14581775665283	14.85905838012695	12.37977886199951	14.42479038238525	13.64456081390381	12.79525375366211	14.89645481109619	14.0673360824585	14.07985877990723	14.69946002960205	15.40009117126465	12.26364040374756	11.82296085357666	14.56501960754395	11.76841259002686	15.37846183776855	11.96712303161621	13.57332420349121	15.58990287780762	10.37388515472412	12.90784072875977	14.82419109344482	12.82147312164307	11.18076324462891	15.80661010742188	12.52600860595703	14.60304927825928	13.25787448883057	14.21564388275146	10.46167945861816	12.72618770599365	15.21752071380615	13.97198295593262	13.72043704986572	15.22061920166016	13.79742908477783	11.14879417419434	13.46277809143066	13.32347965240479	13.05413436889648	14.73551177978516	13.67105960845947	13.83431720733643	13.78230857849121	14.71837520599365	12.50589942932129	10.22767448425293	14.54225730895996	11.87268447875977	14.69323015213013
900	1050	11.73440837860107	10.52569580078125	10.02926540374756	13.76713085174561	11.7693977355957	10.16596794128418	11.66692924499512	8.915875434875488	8.934201240539551	9.804483413696289	8.995827674865723	8.456707000732422	10.66440582275391	8.303340911865234	9.580653190612793	10.31240367889404	9.908885955810547	14.09721183776855	10.60439586639404	9.337610244750977	11.93221378326416	8.854809761047363	9.641119956970215	7.605541229248047	12.40426158905029	8.954503059387207	11.89057159423828	9.269990921020508	11.54434967041016	13.70782279968262	9.333365440368652	12.89366340637207	15.55484294891357	14.99774074554443	11.76050281524658	14.04875469207764	14.86281204223633	11.18683433532715	13.04474067687988	15.31803798675537	13.47516059875488	11.27697658538818	15.73875999450684	13.05214214324951	14.72041511535645	13.24191284179688	14.48125076293945	11.24816799163818	11.43980884552002	14.30611133575439	14.16738796234131	13.57215309143066	16.22642707824707	14.61451053619385	11.77469635009766	14.86934661865234	14.1076545715332	12.73231029510498	14.56976127624512	13.50743198394775	13.43846893310547	14.39602279663086	15.38790321350098	12.77590274810791	11.16598987579346	13.18721771240234	12.49235820770264	14.84523010253906	12.3124942779541	13.11193084716797	15.61971569061279	8.797894477844238	12.7862491607666	14.95594024658203	12.46829223632812	11.66951656341553	15.78063297271729	12.86937427520752	14.88762378692627	13.19954586029053	13.81518173217773	10.10561656951904	12.67209243774414	14.29053783416748	13.70070648193359	14.07082080841064	15.28373336791992	13.66823768615723	12.114089012146	13.60411834716797	13.50661277770996	11.89506816864014	14.72988796234131	13.36302661895752	13.70005416870117	13.44470024108887	14.19503211975098	12.07569217681885	10.17854309082031	13.80074405670166	12.33739471435547	14.61287546157837
1050	1200	11.03267288208008	10.46171092987061	9.797784805297852	13.83125972747803	11.36609840393066	9.111716270446777	11.34688091278076	9.945140838623047	8.757036209106445	10.59015560150146	8.105623245239258	8.637029647827148	11.94886016845703	8.439703941345215	10.42734527587891	10.24652290344238	9.740779876708984	13.85125064849854	9.83643627166748	9.884566307067871	11.3641414642334	9.440243721008301	9.70756721496582	8.413902282714844	11.12228965759277	8.179747581481934	12.2031135559082	9.175456047058105	11.35225677490234	13.08895683288574	10.24062919616699	12.71507358551025	15.25322437286377	14.45004844665527	12.61071491241455	13.42308044433594	14.07583999633789	10.6789665222168	12.42140769958496	15.06340599060059	13.47676372528076	11.67782783508301	15.54872131347656	13.14608001708984	13.80227947235107	12.43793392181396	14.56714820861816	11.26855659484863	12.38351154327393	14.20887184143066	14.95262813568115	13.18114566802979	15.95439624786377	14.61106109619141	12.20780086517334	14.07182312011719	13.34849452972412	12.57576847076416	15.00941181182861	13.74276447296143	13.74587631225586	13.94836521148682	15.09415817260742	12.65828227996826	11.08637237548828	13.55285358428955	12.34417057037354	15.12916660308838	12.12195205688477	13.03910255432129	14.75126171112061	8.285101890563965	12.61896324157715	14.5032434463501	12.93347358703613	11.0755729675293	16.07525444030762	11.8748254776001	14.50533485412598	13.18386077880859	13.61532115936279	10.98197746276855	11.90645790100098	14.40191555023193	14.18182277679443	14.03620719909668	15.63778877258301	13.65943145751953	12.20866775512695	13.28797721862793	13.17866325378418	12.0760498046875	14.18822002410889	13.22979068756104	13.47329998016357	13.57329940795898	14.23249912261963	12.90480327606201	10.11190700531006	13.54512596130371	12.89810466766357	14.55386257171631
1200	1500	11.16183090209961	10.32663440704346	10.55959415435791	13.75514888763428	11.33356952667236	9.848799705505371	10.66567039489746	10.42549419403076	8.610788345336914	10.31899833679199	9.906940460205078	8.567405700683594	11.04292964935303	9.756460189819336	10.06702518463135	10.13824939727783	9.895216941833496	13.6622486114502	10.18858242034912	10.10675144195557	10.84655952453613	9.195398330688477	9.232731819152832	9.091419219970703	11.120436668396	8.371753692626953	12.41541385650635	9.016716957092285	11.22328186035156	12.75499057769775	10.09631252288818	12.51694679260254	14.92649555206299	14.6906270980835	11.85403823852539	13.77839279174805	14.61525917053223	11.07649040222168	12.81710052490234	15.01701545715332	13.61306953430176	11.64543151855469	15.58709716796875	12.69393920898438	13.77625751495361	13.03546333312988	13.72938919067383	9.992799758911133	11.53215217590332	14.89669609069824	14.5132417678833	13.12607574462891	15.27436828613281	14.20290756225586	12.51189994812012	14.43062114715576	13.38304233551025	11.77573394775391	14.59955310821533	13.85121250152588	13.66045570373535	14.08997249603271	14.8099946975708	12.5706958770752	9.838119506835938	14.53164196014404	11.67046642303467	15.07052421569824	11.36239051818848	13.38512516021729	14.84758949279785	10.12822818756104	12.19386863708496	14.43004989624023	12.80813884735107	11.51609134674072	15.62972259521484	12.34675884246826	14.39615726470947	12.47030258178711	13.85075187683105	11.079833984375	12.00933742523193	14.17196941375732	13.71719646453857	13.72196292877197	15.19001483917236	13.79907131195068	11.55109691619873	13.27225875854492	13.56585025787354	12.82851314544678	14.42773532867432	13.14252758026123	13.4769926071167	13.0831880569458	14.39182090759277	12.81717681884766	10.23526954650879	13.78637409210205	12.54967021942139	14.41097211837769
1500	1800	10.88652610778809	10.22720146179199	9.914764404296875	13.72663021087646	11.2258939743042	9.363031387329102	10.9412784576416	9.127103805541992	8.504668235778809	10.31131649017334	9.579799652099609	8.495108604431152	10.95131206512451	8.42052173614502	9.597371101379395	9.920139312744141	9.865428924560547	13.76753234863281	9.941280364990234	9.400671005249023	10.62134265899658	8.596471786499023	9.744311332702637	9.421201705932617	10.57773876190186	7.628994941711426	11.81707286834717	8.943835258483887	11.04589080810547	14.01459693908691	10.47867202758789	12.35310459136963	14.49712753295898	15.11930370330811	12.77621078491211	13.71212100982666	14.64808750152588	10.35116577148438	12.37430858612061	14.89015769958496	13.25723171234131	11.4859561920166	15.58992385864258	12.97295570373535	14.42905330657959	12.46645069122314	13.73482418060303	10.26654434204102	11.35709762573242	14.76091194152832	14.71745014190674	13.59040069580078	16.01863098144531	14.45257759094238	12.57465648651123	14.24441528320312	13.04631900787354	12.58049011230469	14.34789562225342	13.50645923614502	13.33609485626221	13.71384525299072	14.6632604598999	11.62232208251953	11.87739658355713	14.12572288513184	12.26784896850586	15.92224788665771	12.75034999847412	13.35855674743652	15.48334121704102	9.376692771911621	12.94277191162109	14.53315544128418	12.92360496520996	11.93099308013916	15.51153755187988	12.0860424041748	14.11862277984619	12.83660316467285	13.61871433258057	11.15458106994629	11.66771507263184	14.07513618469238	13.61799716949463	13.90407180786133	16.62132835388184	13.58450126647949	11.72613716125488	13.33737564086914	13.14069938659668	12.83472347259521	14.31347370147705	13.2726354598999	13.49385452270508	13.56734371185303	14.09044742584229	12.57701683044434	11.01566028594971	14.28131103515625	12.05969524383545	14.47784471511841
1800	2100	10.76614189147949	10.0987663269043	10.40410995483398	13.80125045776367	11.18029499053955	8.961886405944824	10.79476547241211	8.35643196105957	8.74769115447998	10.33771991729736	9.637414932250977	8.48674201965332	9.911945343017578	8.411194801330566	9.993670463562012	9.919841766357422	10.01082038879395	14.13409423828125	10.39821338653564	8.883029937744141	10.53701496124268	8.264596939086914	9.611886024475098	7.528714179992676	9.086811065673828	8.489933967590332	13.1089916229248	8.691329956054688	10.84747982025146	13.71255588531494	10.36347770690918	12.2320499420166	14.10876941680908	13.76656818389893	11.74168968200684	13.70029640197754	14.51635646820068	10.29857444763184	12.6384391784668	15.16993713378906	13.22124576568604	10.66035842895508	15.50253486633301	12.61311340332031	14.32676315307617	12.47142219543457	14.22948932647705	9.966498374938965	11.83824634552002	14.36452388763428	14.14650058746338	13.67902851104736	16.08664703369141	14.67865467071533	12.1721773147583	14.20750904083252	12.95019054412842	13.12754726409912	14.49047088623047	13.30074119567871	13.38973426818848	14.13670444488525	14.67816638946533	11.62286186218262	11.41415882110596	14.61607646942139	11.83976364135742	15.32745456695557	12.89899730682373	13.66391563415527	15.83510303497314	9.36611270904541	12.51906871795654	14.48729419708252	12.50800514221191	11.33442687988281	15.59759521484375	11.8391227722168	14.87721347808838	12.5220890045166	13.39157676696777	11.11152362823486	11.88388061523438	14.20660591125488	13.22284126281738	14.35922813415527	16.84943008422852	13.53482532501221	12.72272396087646	13.45296192169189	13.17830371856689	12.25331687927246	14.14894485473633	13.3330774307251	13.64225292205811	13.03776931762695	14.24081802368164	12.61971664428711	9.329999923706055	12.14142513275146	11.70894622802734	14.75583267211914
2100	2400	10.98228645324707	10.03438091278076	10.21112728118896	13.97635173797607	11.90411376953125	9.286850929260254	11.39071083068848	9.292437553405762	9.222255706787109	10.05737209320068	9.426941871643066	8.557388305664062	11.21549415588379	8.973292350769043	11.95027828216553	9.886224746704102	10.11407947540283	13.97349643707275	10.38177585601807	8.495077133178711	10.64087581634521	8.15874195098877	10.0193395614624	10.09949016571045	9.085249900817871	7.998169422149658	12.49963855743408	8.729941368103027	10.75653553009033	14.33753204345703	10.72974967956543	12.25799942016602	13.89369869232178	14.60821723937988	12.63515853881836	13.57701301574707	15.06638431549072	10.75379276275635	13.16310596466064	15.06273937225342	13.66849708557129	11.32422828674316	15.64398670196533	12.61397552490234	15.08554077148438	13.20314025878906	13.75970840454102	10.34902763366699	12.45794677734375	14.46020603179932	14.52532291412354	13.07247638702393	16.32277488708496	14.4049186706543	12.03487396240234	14.41353702545166	13.86669826507568	12.40030384063721	14.26630210876465	13.62553691864014	13.5149974822998	13.6895227432251	14.41428184509277	11.06672382354736	11.43203163146973	13.57145023345947	11.88556098937988	14.76271820068359	11.56914138793945	13.82111930847168	15.15428638458252	9.566720962524414	12.66207599639893	15.03435802459717	12.89320087432861	11.85565567016602	15.8150806427002	11.56334781646729	14.80070304870605	12.62389755249023	13.48571586608887	10.74102210998535	12.7348575592041	14.84316539764404	13.85763359069824	14.39501857757568	17.07633399963379	13.90998935699463	11.75372791290283	13.33943653106689	13.64527606964111	13.01522541046143	14.57696151733398	13.05020236968994	13.71298694610596	13.42966842651367	14.18913173675537	13.08019638061523	10.96107578277588	14.438232421875	11.71186447143555	14.78865909576416
2400	2700	10.59225559234619	10.06739711761475	10.21099662780762	14.1516637802124	11.49290752410889	9.386388778686523	10.05523014068604	7.908998489379883	8.741996765136719	10.4627103805542	9.482014656066895	8.318429946899414	10.35382461547852	8.727167129516602	10.36415481567383	9.836508750915527	10.10955905914307	14.3482608795166	10.34002017974854	8.365643501281738	10.15652084350586	8.360467910766602	10.54603099822998	8.180217742919922	11.47402286529541	7.667926788330078	12.84017467498779	8.678953170776367	10.71932792663574	13.13190174102783	11.03205490112305	12.26966571807861	13.65244674682617	14.68937492370605	11.69611549377441	13.42654228210449	15.94397449493408	10.15819549560547	13.19686985015869	15.39016437530518	13.46089363098145	11.74404525756836	16.08379173278809	12.56968593597412	14.00066757202148	12.36427974700928	14.25435352325439	11.5354175567627	11.74164485931396	14.14577770233154	14.65706062316895	13.22397422790527	16.09619140625	14.47954845428467	12.73532772064209	14.49735069274902	13.72796058654785	10.9413948059082	14.46652793884277	13.76941680908203	13.43212127685547	14.29883575439453	14.61748886108398	12.22455310821533	11.28354167938232	13.09893989562988	12.23552894592285	14.31385898590088	11.08648777008057	13.52004623413086	16.13618850708008	8.992230415344238	13.20265674591064	14.89661979675293	12.79034042358398	11.59847927093506	15.61192512512207	12.23213863372803	14.06096458435059	12.74364852905273	13.37115478515625	11.789381980896	11.54881763458252	14.280686378479	13.32868385314941	14.38943576812744	15.92162609100342	13.821946144104	12.20178031921387	14.00063896179199	13.60313510894775	13.10380077362061	14.60237789154053	13.2195291519165	13.47369575500488	13.31728267669678	14.31952381134033	12.45678806304932	9.770049095153809	13.62753295898438	12.47297477722168	15.1398777961731
2700	3000	10.73074722290039	9.983516693115234	10.26412200927734	14.10611629486084	11.87112998962402	8.614344596862793	10.51096725463867	8.13778018951416	9.416646003723145	10.05621719360352	8.973855018615723	8.913108825683594	11.04703998565674	9.203973770141602	11.30148792266846	9.767998695373535	10.39866638183594	14.41598320007324	10.48972511291504	9.054536819458008	10.30261039733887	7.91419506072998	10.20590591430664	8.473934173583984	11.34276962280273	8.475569725036621	13.27591228485107	8.644417762756348	10.56829357147217	14.31337547302246	10.751784324646	12.23495388031006	13.50945663452148	14.45565700531006	11.90845966339111	13.95694255828857	15.40128517150879	10.37302780151367	13.0029878616333	14.834397315979	13.45673370361328	11.83165645599365	15.73425960540771	12.83407020568848	14.62302589416504	12.55803203582764	13.98049354553223	11.74857807159424	12.08090400695801	15.15902328491211	15.29644870758057	13.17143058776855	16.95938682556152	14.41853618621826	12.86541271209717	14.50180721282959	13.58651065826416	12.28864574432373	14.98407745361328	13.98501491546631	13.49274158477783	13.63135147094727	14.81656265258789	12.00951862335205	10.62786483764648	15.19559574127197	12.4246187210083	14.8672513961792	11.96076488494873	13.72117328643799	15.47713947296143	9.919730186462402	12.7339563369751	14.83263874053955	12.8626651763916	10.96774482727051	15.79772853851318	12.22979545593262	14.76732635498047	12.80550861358643	13.90108871459961	10.83779335021973	12.12949848175049	12.89655780792236	14.14800643920898	14.69254875183105	16.76453018188477	13.86823463439941	12.46952724456787	13.92470932006836	13.92421531677246	13.30047798156738	14.36260032653809	13.14418125152588	13.67006874084473	13.41211605072021	14.31428241729736	12.79528903961182	11.09794616699219	13.80106544494629	12.39698696136475	15.16306161880493
3000	3300	11.39242935180664	10.0409107208252	10.37576770782471	14.09755611419678	11.5411548614502	9.426878929138184	11.72708034515381	8.564481735229492	8.506949424743652	11.55912780761719	9.78987979888916	8.03958797454834	10.61927032470703	9.130612373352051	11.58734798431396	9.845351219177246	10.62814617156982	14.37515640258789	10.78678035736084	9.100063323974609	10.83505535125732	8.664565086364746	10.6531867980957	9.402328491210938	10.86247158050537	7.866867065429688	11.96413230895996	8.475722312927246	10.50082397460938	13.37259197235107	11.20427131652832	12.35527610778809	13.32963562011719	15.19260597229004	12.87841415405273	13.38367748260498	15.8607931137085	11.34568119049072	13.4879264831543	15.24935531616211	13.62467479705811	11.07958030700684	15.81289196014404	13.46326065063477	15.23182678222656	13.18647289276123	14.51253128051758	11.8367166519165	11.95206642150879	14.56662368774414	14.11221885681152	13.49563980102539	16.62761878967285	14.44442653656006	13.51482105255127	14.79505157470703	13.80610942840576	12.43037509918213	14.66545295715332	13.62729835510254	13.3898286819458	14.02484893798828	14.75383949279785	11.97432899475098	11.00001907348633	15.48721599578857	12.26564693450928	14.76041984558105	12.2208137512207	13.3136682510376	16.40839195251465	10.36325359344482	13.30471324920654	14.85184574127197	12.71120929718018	11.44041633605957	15.70460319519043	12.62690734863281	14.61593151092529	13.28935050964355	13.79401397705078	11.99155902862549	13.0781774520874	14.01817512512207	13.71206188201904	14.72849082946777	17.0106315612793	13.73994445800781	11.57039546966553	13.56090927124023	13.97078037261963	13.65633201599121	14.55988502502441	13.71000957489014	13.79713916778564	13.72960662841797	14.50512313842773	14.29900932312012	11.2221508026123	14.98865413665771	12.10071849822998	15.10608577728271
3300	3600	10.99449729919434	9.98697566986084	10.04129409790039	14.35645008087158	11.37894630432129	8.970236778259277	11.05198669433594	8.011582374572754	9.535737037658691	10.20401096343994	9.501046180725098	8.22624683380127	10.15575408935547	8.881665229797363	10.28698635101318	9.910897254943848	9.669173240661621	14.45422840118408	10.91154670715332	8.692936897277832	10.38374805450439	9.290582656860352	9.841838836669922	9.306090354919434	9.783591270446777	8.115431785583496	12.61286544799805	8.674962043762207	10.41861629486084	13.75059986114502	12.09726047515869	12.16909408569336	13.10636520385742	15.25248527526855	10.95604419708252	14.38997554779053	16.56081771850586	11.30295085906982	13.50176620483398	15.46962451934814	13.64004802703857	12.09244346618652	15.85921573638916	13.43299388885498	14.5410041809082	12.67213535308838	14.50219535827637	9.969549179077148	11.44113254547119	14.36661815643311	14.05606651306152	13.9687328338623	17.59618186950684	14.97708892822266	13.26829147338867	14.81208896636963	14.0802173614502	14.13843727111816	14.44179344177246	13.87248611450195	14.06405544281006	13.60725498199463	15.22328472137451	11.10823917388916	10.21712303161621	15.88142776489258	12.38477325439453	16.99526023864746	11.42254829406738	13.64400100708008	15.84615993499756	8.801857948303223	12.85007286071777	14.75132274627686	13.1610689163208	12.21172618865967	16.07118797302246	12.07388591766357	15.25174617767334	13.18787097930908	13.60396575927734	11.89988422393799	12.81004047393799	13.04648685455322	13.34939098358154	14.52432346343994	17.24742889404297	14.05773448944092	13.03604793548584	13.50736904144287	13.82841968536377	12.39572429656982	14.48494529724121	13.37058258056641	13.32657241821289	13.77597999572754	14.40246963500977	12.4473705291748	10.46030426025391	16.10639572143555	11.86872577667236	15.37226533889771
