frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.7868480682373	13.17630386352539	13.95377254486084	18.44330406188965	13.2595853805542	15.29803276062012	16.39911270141602	13.91483116149902	12.2576150894165	13.29241275787354	13.33846473693848	9.280102729797363	15.42537403106689	12.43511867523193	11.23830986022949	13.33576011657715	13.93907070159912	18.94135284423828	13.30292797088623	15.79377269744873	17.01248359680176	13.16676330566406	13.94390487670898	14.3225212097168	14.41425704956055	12.01761341094971	14.69350719451904	9.025079727172852	10.17659759521484	17.82005882263184	13.04943370819092	14.14605903625488	11.00832176208496	17.39536094665527	17.28086471557617	17.67403602600098	18.82606315612793	12.14518165588379	16.77450561523438	19.85477828979492	17.70919418334961	15.15769577026367	19.24263381958008	16.37552261352539	18.60017013549805	17.60922622680664	18.3945255279541	14.55373191833496	16.21308326721191	18.3147029876709	20.21432495117188	18.44017028808594	18.86940002441406	18.34132766723633	14.98009395599365	18.40021324157715	18.55428504943848	17.60775756835938	17.97493171691895	17.81746864318848	18.212890625	16.92759323120117	19.42337799072266	18.27612495422363	13.20369148254395	17.54376602172852	16.14694213867188	19.17862319946289	16.79114151000977	18.08255577087402	18.52864646911621	12.82924747467041	16.74290657043457	19.48600578308105	17.96759414672852	14.42227935791016	18.83251190185547	17.33282661437988	18.48476219177246	17.38559722900391	18.12109375	15.04288864135742	16.28033638000488	19.91062355041504	18.87458610534668	19.64636611938477	20.49868202209473	18.30351638793945	16.15889167785645	18.16336822509766	18.4971752166748	17.06907653808594	18.62879943847656	17.04772758483887	19.01469421386719	17.11495590209961	18.39079284667969	18.77665710449219	13.56736469268799	19.11562728881836	17.22891426086426	20.19552898406982
900	1050	15.91013526916504	12.88745307922363	13.43900394439697	18.25064659118652	12.90648651123047	14.98341655731201	15.89585113525391	12.81346893310547	11.90443325042725	13.68427181243896	14.26203727722168	9.048667907714844	15.95063400268555	11.42825889587402	11.26541328430176	13.05683708190918	13.7060489654541	17.80396842956543	13.34664726257324	13.79198265075684	15.69705867767334	12.68227958679199	14.1259183883667	12.8855152130127	15.22928905487061	11.35177993774414	12.05022048950195	8.624775886535645	10.12518787384033	18.16627311706543	12.35540866851807	13.58471393585205	10.92273807525635	16.9015998840332	16.95637512207031	17.50685882568359	18.96002578735352	13.1945219039917	16.46253395080566	19.63118934631348	17.63028526306152	15.33129501342773	18.88249397277832	17.01689529418945	18.30796432495117	17.28925323486328	18.44536018371582	13.1284236907959	15.82657623291016	17.91386985778809	19.09461784362793	18.66482734680176	18.17904281616211	17.8838996887207	15.27625560760498	17.59661102294922	17.81622123718262	16.16388893127441	18.08954811096191	17.54502105712891	18.19671821594238	17.36703300476074	19.20281982421875	16.8430233001709	13.14400768280029	18.9919376373291	15.76397609710693	18.09439468383789	15.11954307556152	17.95471382141113	19.81830978393555	13.74556159973145	17.40833282470703	19.17919158935547	17.97119903564453	16.04967308044434	18.30165481567383	16.20369529724121	17.94774055480957	17.66982269287109	17.87735557556152	14.19921684265137	15.19714260101318	19.51896476745605	16.71123504638672	19.29590606689453	18.8663387298584	18.19980621337891	15.91433906555176	17.52064514160156	17.13720893859863	16.87913513183594	18.20834159851074	16.71829223632812	18.13886833190918	17.23910903930664	17.94640731811523	18.60356712341309	11.9234619140625	18.45936584472656	16.73979949951172	19.49112129211426
1050	1200	15.10877799987793	12.71407794952393	12.85649681091309	17.58474540710449	13.10937881469727	13.46853542327881	15.18784713745117	13.90566825866699	11.16568183898926	13.32712173461914	13.3676290512085	9.07129955291748	14.38780212402344	11.17585945129395	11.09038639068604	12.95334434509277	13.49771595001221	18.05897903442383	12.2674732208252	13.35202693939209	15.73278045654297	12.55594921112061	14.61652946472168	13.02088928222656	14.36947154998779	11.09499359130859	13.70130729675293	8.69343376159668	9.975225448608398	17.38043212890625	12.79219627380371	13.2905969619751	10.90900611877441	17.7444019317627	16.30466461181641	17.86573219299316	18.34446144104004	13.91573429107666	16.66507530212402	19.42313003540039	17.70263481140137	15.67156791687012	18.36103630065918	16.00981521606445	18.35512351989746	16.58806419372559	18.15107345581055	13.70049858093262	15.91538047790527	18.31408882141113	18.7628288269043	18.28927803039551	18.36101913452148	17.17807388305664	16.2465763092041	17.29988098144531	17.69722938537598	16.34578895568848	18.17264366149902	17.13493919372559	17.42986869812012	16.74736404418945	19.14681816101074	18.44196128845215	12.91557502746582	18.26968574523926	16.00425910949707	17.17119216918945	15.50591945648193	17.57335090637207	18.18841743469238	13.45915699005127	17.17800903320312	19.0863094329834	17.89411163330078	13.99964046478271	17.82785797119141	16.23035049438477	17.22802543640137	16.35248947143555	17.57145881652832	14.6152868270874	15.48782825469971	18.22278213500977	18.11762237548828	18.54291152954102	19.28337287902832	17.50504493713379	16.50962257385254	18.13924026489258	17.02145957946777	15.26802158355713	17.91179466247559	16.58359336853027	17.93457412719727	16.15806770324707	17.93405723571777	18.20529365539551	12.81864643096924	21.03750610351562	15.93735694885254	19.33765029907227
1200	1500	14.71759510040283	12.38957405090332	13.49014568328857	17.61773109436035	12.36061191558838	13.61863613128662	14.63684558868408	11.70594215393066	10.99734306335449	12.87168884277344	14.53055763244629	8.688812255859375	15.50463199615479	10.92936515808105	10.73066329956055	12.47344207763672	13.84379291534424	17.30811500549316	12.69605541229248	12.69325256347656	14.50980377197266	11.63552379608154	14.17035102844238	12.54347229003906	13.8954439163208	11.51546478271484	13.58435249328613	8.242466926574707	9.742917060852051	17.7784309387207	13.13109493255615	12.95754814147949	10.85209846496582	17.56827545166016	16.49436378479004	16.98301887512207	18.12787246704102	11.92786121368408	15.86646842956543	18.87762641906738	17.21804809570312	14.20663928985596	18.10176467895508	15.88656902313232	17.3974609375	16.28157615661621	18.01211929321289	14.42570400238037	15.95012187957764	16.97137069702148	19.2386531829834	17.55900001525879	18.70077133178711	17.24145889282227	15.76704216003418	17.08033752441406	17.56131744384766	15.89620494842529	17.43818664550781	16.87791633605957	17.16109085083008	16.44094657897949	18.7947883605957	16.74402236938477	13.23809432983398	17.25479698181152	15.4737548828125	17.94382095336914	15.12502288818359	17.51581001281738	18.96276664733887	13.16425704956055	16.93976974487305	18.6475658416748	16.82989120483398	13.59384727478027	17.72661590576172	15.53742027282715	16.93588829040527	16.9245433807373	17.07878303527832	13.91236209869385	15.00939464569092	19.32550621032715	17.66921997070312	18.04251480102539	19.00234794616699	17.39482688903809	15.04962635040283	17.10321044921875	17.49304389953613	16.566162109375	17.39108276367188	16.24113845825195	17.90546607971191	16.06441879272461	17.61471748352051	19.07028388977051	13.06548404693604	17.9134521484375	16.76240539550781	18.88035869598389
1500	1800	14.96648597717285	12.03891944885254	12.68844985961914	17.56134796142578	12.76680183410645	13.80795574188232	14.04325771331787	10.44248390197754	11.43373394012451	13.35547161102295	13.02054214477539	8.900041580200195	13.895583152771	9.954545974731445	10.38791179656982	12.22633457183838	14.08062171936035	17.39829063415527	13.37020015716553	13.64182567596436	14.0494441986084	10.62925338745117	13.45417308807373	13.461594581604	15.55558967590332	10.83372211456299	12.89393901824951	8.068032264709473	9.641319274902344	14.73433017730713	12.98250484466553	12.69104290008545	10.72222518920898	18.15011787414551	16.74952125549316	16.44602966308594	17.33934593200684	11.33228874206543	16.25675773620605	18.28321075439453	17.13749885559082	15.65671443939209	17.72405624389648	15.69272518157959	17.79608345031738	16.48134994506836	17.53497123718262	14.11428070068359	14.12683010101318	17.11776924133301	18.46211624145508	17.31477737426758	19.61542510986328	17.22837257385254	15.01702499389648	16.78614807128906	16.92838287353516	15.24459362030029	17.25520706176758	16.36593627929688	16.87076187133789	15.99622440338135	17.80313110351562	16.90669631958008	12.06538772583008	17.04474258422852	15.3287467956543	17.80915832519531	14.9284839630127	17.03201103210449	19.07731437683105	12.31792163848877	16.1506290435791	18.63025093078613	16.63674926757812	14.92727756500244	17.30094337463379	15.52497291564941	16.89706039428711	16.43365097045898	17.13007164001465	13.26416969299316	14.89050483703613	18.56637573242188	17.11443519592285	18.35029029846191	19.85460662841797	17.32058906555176	14.43128204345703	17.22819519042969	17.3353271484375	14.76915168762207	17.25984191894531	15.69817543029785	17.35029411315918	15.71360301971436	17.53177642822266	19.11795997619629	12.3718318939209	17.70057106018066	15.4005012512207	19.00108432769775
1800	2100	14.43633937835693	11.95989608764648	13.18583488464355	17.82388877868652	12.54650592803955	12.1409969329834	14.13097286224365	11.38328266143799	10.90688514709473	13.38717460632324	12.78069972991943	8.75474739074707	13.28744792938232	11.15249538421631	11.27341461181641	12.12128067016602	13.69782543182373	17.59381103515625	12.68708515167236	13.22655582427979	14.18214321136475	11.32841491699219	14.60050392150879	12.01718807220459	14.61185264587402	10.82550144195557	13.7441873550415	8.033651351928711	9.641009330749512	16.80367088317871	13.24205589294434	12.53777503967285	10.72058391571045	18.28816032409668	17.06967353820801	17.57218742370605	17.89109802246094	12.7608814239502	16.54125022888184	18.16457557678223	17.27252960205078	14.50208950042725	17.58663558959961	15.54146862030029	17.39691543579102	15.90018081665039	17.11763381958008	13.66748523712158	14.70690250396729	17.95363616943359	18.7823314666748	16.97798728942871	19.93890953063965	17.33661079406738	14.21411514282227	16.74404525756836	16.78342628479004	16.1651782989502	17.10418891906738	16.26108741760254	17.2637825012207	16.01526832580566	18.23727416992188	18.65663909912109	12.93248748779297	17.74696922302246	15.09047222137451	17.65280532836914	15.14810562133789	17.11881828308105	19.18178939819336	12.03400611877441	16.32241630554199	18.5445499420166	16.77059173583984	14.75901126861572	17.8073902130127	15.23694705963135	17.39269828796387	16.27212524414062	16.70659637451172	14.28082466125488	14.61895275115967	17.12297058105469	17.14908409118652	17.67497062683105	20.85130882263184	17.19939422607422	15.23841094970703	17.2254467010498	17.18867683410645	14.41233444213867	17.39493751525879	15.99821949005127	17.5581111907959	15.48645687103271	17.77412986755371	17.44072341918945	12.30321884155273	17.55162620544434	14.9780969619751	19.28758430480957
2100	2400	14.40605735778809	11.8364725112915	13.23515796661377	17.87896156311035	13.04387664794922	12.47042942047119	13.67639255523682	10.77007579803467	11.08344745635986	13.35239410400391	13.03588581085205	8.719723701477051	12.2825813293457	10.65587902069092	11.88420486450195	11.83258438110352	13.92163181304932	17.20143890380859	12.72638034820557	12.39123058319092	14.39423751831055	11.61654376983643	13.0546178817749	13.35960960388184	12.50325965881348	10.84689521789551	12.95965766906738	7.928497314453125	9.537652015686035	16.29828834533691	13.69468784332275	12.62543296813965	10.54501438140869	16.49068641662598	16.21984481811523	17.49799156188965	18.55236053466797	12.16854190826416	16.03555107116699	18.37156295776367	16.64969444274902	14.79852962493896	18.06343460083008	16.1469898223877	17.45256614685059	15.09986019134521	17.02165794372559	12.44141387939453	14.85646533966064	17.08599281311035	17.73096084594727	16.44894027709961	18.44489097595215	17.38302040100098	15.11692142486572	17.06641387939453	16.97514724731445	16.03884506225586	17.08562850952148	16.31257820129395	16.99510192871094	15.99160957336426	18.2320556640625	16.60251235961914	11.71182727813721	16.81115913391113	15.06547927856445	17.51206970214844	15.40985488891602	17.0333137512207	18.91606521606445	12.17830657958984	15.95086574554443	17.99147796630859	15.90143489837646	14.92827892303467	17.7130184173584	15.49400043487549	17.22528839111328	16.30036163330078	16.55558204650879	13.95149707794189	15.05407047271729	17.82452201843262	16.46662330627441	17.5455493927002	21.84114265441895	17.19333076477051	15.47065544128418	16.74918937683105	17.01269149780273	15.02230739593506	17.08729934692383	16.0468635559082	17.408203125	15.80023670196533	17.30778503417969	16.88614463806152	11.97836875915527	17.93351745605469	14.96418952941895	19.03091049194336
2400	2700	14.32786655426025	11.79239463806152	13.14977931976318	17.80191802978516	12.76029586791992	12.51280498504639	13.36358642578125	9.33856201171875	11.47592544555664	13.54131889343262	13.15812206268311	8.604230880737305	12.94262218475342	10.94231510162354	11.94881153106689	11.86476421356201	13.2633113861084	17.69619750976562	12.99215316772461	12.41091632843018	14.33750534057617	11.59135913848877	14.03948497772217	12.43999290466309	13.16972732543945	9.922730445861816	12.6233377456665	8.024396896362305	9.520392417907715	16.09917259216309	13.06390476226807	12.41823291778564	10.49655342102051	16.88514518737793	15.63004398345947	16.97482299804688	17.28361701965332	12.22837352752686	16.00834465026855	18.35046577453613	17.2815113067627	15.43367385864258	18.19994926452637	15.87215900421143	18.47161102294922	15.69106674194336	17.67778205871582	14.03033351898193	14.83951091766357	16.65431785583496	18.55005073547363	16.83533668518066	20.06704711914062	16.80179405212402	15.13057613372803	17.13713264465332	16.77223205566406	16.00262069702148	17.39046478271484	16.26515007019043	17.02639198303223	16.07291412353516	18.30160331726074	17.65048027038574	11.87984657287598	17.28893852233887	15.29667472839355	16.89851951599121	15.70829010009766	16.9929256439209	19.02370452880859	12.73297691345215	16.67469024658203	17.92591094970703	17.10490608215332	14.64377403259277	18.18855667114258	15.70682811737061	17.9124813079834	15.3001594543457	16.62298583984375	13.91511917114258	15.1610050201416	18.12654685974121	16.82927513122559	17.48932838439941	18.93290328979492	17.47834968566895	15.85733127593994	17.14610290527344	17.43294525146484	14.3817892074585	17.25680351257324	15.94371509552002	17.64955139160156	15.50285625457764	17.11033821105957	17.12454223632812	12.35220050811768	19.94806289672852	15.10249614715576	19.29765701293945
2700	3000	14.16791915893555	11.711745262146	13.65164852142334	18.00936889648438	13.59437465667725	12.31956386566162	12.83839225769043	9.565430641174316	11.37815475463867	12.89920425415039	12.17509460449219	9.022370338439941	11.94161605834961	10.53712463378906	11.68734455108643	11.92126750946045	14.01103401184082	17.6877326965332	13.62658786773682	11.83689975738525	13.55689811706543	9.984500885009766	14.55841732025146	13.12760066986084	14.90572452545166	10.26950359344482	13.95393466949463	7.860282421112061	9.560050010681152	16.67710113525391	13.65470886230469	12.51624298095703	10.35761451721191	18.06636238098145	15.29758071899414	17.69947624206543	18.44023323059082	11.3490629196167	15.87275123596191	18.23297500610352	17.0662670135498	14.54299640655518	17.96070671081543	15.27879428863525	17.24197959899902	15.37116050720215	17.14883804321289	14.72112941741943	15.70261192321777	17.3432559967041	18.26185417175293	16.62480545043945	19.83780097961426	17.45791435241699	15.3074893951416	17.2004222869873	17.08646774291992	15.60382461547852	16.9168529510498	16.15821075439453	17.09811782836914	15.99051475524902	18.65995216369629	18.20084762573242	12.3506326675415	17.01182556152344	15.84085178375244	17.16182327270508	15.54105472564697	17.74189949035645	18.79677772521973	10.54434490203857	16.51269149780273	18.11659812927246	16.54247665405273	14.98140525817871	17.80742645263672	15.40637111663818	17.85851669311523	16.66948509216309	16.78883171081543	13.88863563537598	15.26044368743896	17.199462890625	16.30714797973633	18.00518608093262	17.95695686340332	17.52827072143555	14.8917179107666	17.56314086914062	16.93658447265625	14.63780879974365	17.09346008300781	15.84297561645508	17.03347015380859	15.57594680786133	17.25180244445801	18.11500358581543	12.86189365386963	16.97093200683594	15.00965690612793	19.37660312652588
3000	3300	14.15865993499756	11.68705081939697	12.99711990356445	18.3966064453125	12.50727939605713	12.63718891143799	14.03906631469727	11.11290740966797	11.62645721435547	13.44101619720459	11.88127994537354	8.692721366882324	13.34911632537842	10.30678462982178	13.13857460021973	11.85684108734131	13.45919609069824	18.13045310974121	12.31438255310059	11.53853034973145	14.30158805847168	10.89256477355957	14.13048839569092	13.50912857055664	13.00823020935059	11.1232442855835	15.42111778259277	7.996884346008301	9.454630851745605	17.20005989074707	14.42372703552246	12.53457450866699	10.37247085571289	18.24571418762207	16.34172248840332	17.24335098266602	18.40501403808594	11.76548671722412	15.61928558349609	18.21994018554688	16.77292251586914	15.13467788696289	18.15198135375977	15.39051628112793	17.40603256225586	15.61670303344727	17.42248916625977	14.21551990509033	15.29224395751953	17.37093162536621	18.14523887634277	16.77834701538086	20.4049186706543	17.01868057250977	15.25385093688965	16.85140609741211	17.10559272766113	15.63791751861572	17.45911407470703	16.50393486022949	17.27956771850586	15.98021984100342	18.18230056762695	15.89334106445312	12.03843212127686	16.49233818054199	14.86886692047119	18.14108657836914	15.22463226318359	17.24493598937988	18.73410797119141	11.32456207275391	16.51460456848145	17.98342704772949	17.05673980712891	14.12956809997559	18.31298446655273	15.41209125518799	17.20236015319824	15.8028678894043	16.49543762207031	14.02480220794678	14.62249851226807	16.91790580749512	16.0881462097168	18.57172775268555	18.19007301330566	17.38164520263672	15.11469173431396	17.24894142150879	17.29620742797852	16.30730247497559	16.73167991638184	15.83446598052979	17.54842758178711	15.72131824493408	17.26508331298828	17.48769950866699	11.67427921295166	19.06318664550781	15.59192657470703	19.92905616760254
3300	3600	14.30355644226074	11.58457374572754	13.3452320098877	18.00463104248047	13.01228809356689	12.84551239013672	12.68941211700439	10.24405193328857	11.59122371673584	13.15298748016357	12.36944198608398	8.84992504119873	14.34594058990479	10.2626314163208	11.0126953125	11.81577682495117	13.44358921051025	17.75313758850098	13.31119251251221	12.18759059906006	14.42385101318359	10.1388692855835	13.79979038238525	11.98740482330322	15.36607646942139	10.59142208099365	13.51742935180664	7.804956912994385	9.474323272705078	17.99247360229492	14.64671802520752	12.53220081329346	10.29354763031006	16.18252182006836	16.17868995666504	16.84844589233398	19.24466705322266	11.34299468994141	15.57565212249756	18.1215877532959	17.24039268493652	15.11121463775635	17.63379859924316	15.56317901611328	17.91555404663086	16.07155609130859	17.01168823242188	14.31490230560303	15.70044803619385	18.14348220825195	18.35746192932129	16.9989128112793	19.49628067016602	17.34104537963867	15.16151809692383	16.95187187194824	17.90544319152832	14.92121505737305	17.57544708251953	16.39225959777832	17.1655158996582	16.29267120361328	18.40377426147461	18.25217056274414	12.53490543365479	16.71785926818848	14.86967086791992	16.5842170715332	16.0456600189209	16.40781211853027	19.27595138549805	12.52322864532471	16.42322158813477	18.12507247924805	16.4763069152832	14.90674877166748	17.61242866516113	15.74601745605469	17.85199165344238	16.02657318115234	16.75778007507324	13.85750865936279	14.76393413543701	17.83524513244629	16.61508178710938	18.62110328674316	20.67385482788086	17.48687744140625	14.94053840637207	17.30853843688965	17.38121795654297	13.95949459075928	17.50056457519531	16.26212882995605	17.18131828308105	15.44091320037842	17.41892433166504	16.73889541625977	12.25240230560303	19.23886680603027	15.12357997894287	19.45325183868408
3600	3900	14.31918144226074	11.70168876647949	13.87857818603516	18.23022651672363	12.97193145751953	13.14916610717773	13.58095169067383	10.78971099853516	11.25760650634766	13.60834789276123	13.2108678817749	8.821586608886719	16.06249809265137	10.62098789215088	11.06929111480713	11.69160556793213	13.70679187774658	17.78303337097168	12.63337898254395	11.6415376663208	14.5375394821167	9.582563400268555	14.04724025726318	14.23910522460938	14.82835865020752	10.32807159423828	13.86162185668945	7.921842575073242	9.48484992980957	16.01668357849121	13.29213523864746	12.60422801971436	10.18945980072021	19.17655372619629	14.66910266876221	16.5161075592041	19.75811004638672	11.89730262756348	16.62700080871582	18.39423370361328	16.38261032104492	14.25270748138428	17.49338912963867	15.17460250854492	18.58732604980469	15.95462894439697	16.7037525177002	13.50414562225342	14.8135232925415	17.35907936096191	18.48946762084961	16.76484107971191	20.43978691101074	17.76264190673828	15.50996398925781	16.72210693359375	17.45282554626465	14.88599014282227	17.77818489074707	16.12345886230469	17.13520812988281	16.15499496459961	18.3848876953125	16.42274856567383	12.89892768859863	16.5213680267334	15.87601089477539	16.10944747924805	14.87338447570801	16.95546722412109	19.79646682739258	10.93114757537842	16.69171333312988	18.23367500305176	16.36097145080566	14.5630521774292	17.47291564941406	15.7750997543335	17.42677688598633	16.98469543457031	16.20923805236816	13.3581428527832	13.96470260620117	18.8510799407959	16.46900177001953	18.19628143310547	18.57906532287598	17.7464771270752	14.95386219024658	17.76413345336914	16.76284980773926	16.03116035461426	17.43893623352051	15.57347202301025	17.01717376708984	15.75480079650879	18.19195365905762	17.12388610839844	11.60472393035889	17.45899200439453	14.97880077362061	19.57214069366455
3900	4200	14.5305118560791	11.75095367431641	13.94226837158203	18.67459678649902	13.22465896606445	13.29753875732422	13.1913595199585	9.94120979309082	10.87551498413086	12.72936820983887	12.54528999328613	8.444104194641113	14.13936710357666	10.53491973876953	9.852267265319824	11.89974594116211	14.35308361053467	18.16525840759277	12.61342906951904	12.15085697174072	14.64669227600098	10.03307723999023	14.03974533081055	12.33816623687744	13.35837554931641	11.36215209960938	13.10117244720459	8.083752632141113	9.421821594238281	18.27696418762207	13.79285621643066	12.35449314117432	10.22862720489502	16.67020225524902	15.82320880889893	17.61577796936035	19.09213066101074	11.16490173339844	16.39797592163086	17.89708137512207	16.93163871765137	15.52847671508789	18.75795936584473	15.31741428375244	17.97362518310547	15.4443187713623	16.76717376708984	15.28089046478271	14.87350273132324	17.19670295715332	18.68961906433105	16.58218955993652	21.24962425231934	17.28093147277832	15.32409000396729	17.17905426025391	17.74492073059082	14.52403163909912	17.00394630432129	16.6976375579834	16.99538612365723	15.84280872344971	18.55250549316406	16.11166763305664	12.93754482269287	17.22039222717285	16.23166656494141	17.76594734191895	15.95030689239502	17.12071990966797	19.33127975463867	12.85841274261475	16.03808403015137	18.09090232849121	16.74839210510254	13.61933326721191	18.10380935668945	15.54871368408203	17.53228950500488	16.26578140258789	16.94358062744141	13.97670078277588	15.85892677307129	17.66168785095215	18.0972728729248	17.95496368408203	17.89544296264648	16.77915382385254	16.06106185913086	17.72321701049805	17.35623931884766	15.25078010559082	17.04083251953125	16.0261058807373	17.53627967834473	15.10642147064209	17.87240791320801	16.66904449462891	12.99514484405518	17.93302345275879	16.11191177368164	20.04875469207764
4200	4500	14.31531524658203	11.80204105377197	13.65981483459473	18.80793380737305	13.15441513061523	12.83964157104492	13.70605659484863	12.22176456451416	11.03926753997803	13.54933738708496	11.32692623138428	9.188021659851074	12.65186595916748	10.91630554199219	13.44177722930908	11.8264045715332	13.9780445098877	17.96253776550293	12.26979160308838	13.19430732727051	12.95095348358154	9.814675331115723	13.42017364501953	13.34559917449951	13.55900287628174	10.59305381774902	13.03266143798828	7.982848167419434	9.386780738830566	17.71978378295898	14.40033626556396	12.41330528259277	10.14629077911377	19.47551918029785	14.5112886428833	16.60847091674805	18.38385772705078	12.47124862670898	15.65663242340088	18.42442893981934	17.63201904296875	13.99920654296875	18.57552146911621	15.06516551971436	18.28521728515625	14.95755004882812	17.01418304443359	13.24716663360596	14.56082534790039	18.24917221069336	19.18655967712402	17.01341819763184	19.90081977844238	16.98428916931152	17.0411319732666	17.6290397644043	17.22287750244141	16.07995414733887	17.6352481842041	16.48531913757324	16.97910308837891	15.90169525146484	18.24113845825195	17.03025245666504	12.12383079528809	19.56415557861328	15.65699863433838	15.26838302612305	15.66781997680664	17.50957107543945	20.32469177246094	10.6040153503418	16.72204399108887	17.89412117004395	16.72739410400391	14.71011638641357	18.59966468811035	15.70223045349121	17.66158676147461	16.16270446777344	16.69411468505859	14.94645881652832	14.69056224822998	17.49007987976074	17.30764770507812	18.06940650939941	19.50504493713379	16.95066833496094	14.87697982788086	17.47995376586914	17.77484512329102	13.0703706741333	17.09605598449707	15.39910888671875	17.57055282592773	15.64806461334229	17.39825439453125	15.98496437072754	13.14500522613525	19.54667854309082	15.47867107391357	20.09533977508545
4500	4800	13.91895484924316	11.85081958770752	14.37726402282715	18.05987548828125	13.22540092468262	12.17018890380859	13.53112030029297	8.96580696105957	11.20177841186523	13.59972763061523	12.14248275756836	8.524423599243164	10.02688694000244	10.90613746643066	8.983315467834473	11.88187694549561	14.30897521972656	18.7321891784668	13.5259370803833	11.73548984527588	12.00232696533203	7.777188301086426	14.36073112487793	12.76430034637451	11.9504451751709	10.88708305358887	15.33225917816162	7.935078144073486	9.397846221923828	15.38063621520996	14.30560874938965	12.31024169921875	10.09966659545898	19.52369117736816	16.47946739196777	16.85371780395508	18.68379211425781	9.763501167297363	15.62461471557617	18.38986968994141	17.25614547729492	17.6629753112793	19.11822891235352	14.70768928527832	18.73859024047852	14.88722133636475	17.85236930847168	12.74307727813721	15.46034622192383	17.81629943847656	18.20115280151367	16.95915031433105	18.72394561767578	17.13874244689941	15.8859691619873	18.00362014770508	16.82959175109863	16.34230422973633	16.90262413024902	16.26498413085938	16.90039443969727	16.13068771362305	18.22415924072266	17.30289459228516	12.82121181488037	17.53652763366699	15.99847793579102	17.05925750732422	14.28442096710205	17.76411247253418	19.07784461975098	13.70810604095459	16.04109573364258	18.09047508239746	16.30488967895508	14.49815559387207	18.09453010559082	15.71818065643311	17.52150726318359	16.47320175170898	16.37553596496582	14.29150199890137	14.38137626647949	17.92054176330566	17.68255996704102	19.36108779907227	20.22687149047852	17.29134559631348	14.64291191101074	16.97371101379395	17.23554611206055	14.7697639465332	17.17936897277832	15.74372005462646	17.18431282043457	15.67265129089355	17.58619117736816	18.35053825378418	12.30640029907227	20.18021965026855	14.97880363464355	20.04129409790039
