frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.74473762512207	11.80273532867432	11.14314937591553	15.0284481048584	12.79189395904541	10.04854488372803	13.31689834594727	13.22717475891113	9.951549530029297	13.07456874847412	11.63535785675049	8.180898666381836	12.99119281768799	10.9260892868042	11.00032138824463	11.95646286010742	11.29131317138672	15.23508548736572	11.94182968139648	10.04727649688721	13.07409572601318	11.89933490753174	12.1220760345459	10.03193283081055	13.07603740692139	9.39450740814209	11.51656055450439	8.125885963439941	12.9950704574585	14.73918724060059	10.40788841247559	13.36362266540527	12.58853721618652	16.85790634155273	13.2647590637207	15.52015590667725	16.97822761535645	10.34795665740967	14.01706027984619	16.96518325805664	14.35220623016357	12.05066680908203	17.1976146697998	15.17329120635986	15.22144222259521	14.85794830322266	15.73226165771484	11.529541015625	14.66324806213379	16.22025680541992	16.80364799499512	15.08573722839355	14.84477519989014	15.88443851470947	14.1464204788208	15.21321868896484	15.254150390625	14.0550422668457	16.87260627746582	15.90172386169434	16.28449440002441	15.02717399597168	15.96510696411133	13.64871406555176	11.28965187072754	15.29921054840088	13.18358612060547	17.18903350830078	12.69402885437012	15.77053165435791	17.80255508422852	10.51498126983643	13.97089672088623	16.22745704650879	14.09918117523193	12.67074394226074	17.46811485290527	14.6039981842041	16.25495529174805	15.27393817901611	15.20721817016602	12.32443237304688	14.73760223388672	15.55990219116211	16.20682144165039	15.72586441040039	18.56912803649902	15.89695930480957	14.16867923736572	15.43729686737061	15.4012622833252	14.94291019439697	16.56472587585449	16.07521057128906	16.7555103302002	14.66780471801758	15.37114524841309	14.09036254882812	11.46416664123535	15.40861701965332	13.55484771728516	15.83298110961914
900	1050	12.19196891784668	11.3886194229126	10.96087455749512	14.53429698944092	11.82212066650391	9.412484169006348	12.56508255004883	12.64495086669922	9.605138778686523	11.68050289154053	11.07434368133545	7.688828945159912	12.2663049697876	11.18994140625	10.42984390258789	11.66923332214355	10.87829875946045	14.74660301208496	11.34753894805908	10.38838577270508	12.57311153411865	9.667142868041992	11.72384357452393	11.40815830230713	12.580397605896	10.23401165008545	11.76992130279541	7.760713577270508	12.66244506835938	14.41012573242188	10.68362522125244	12.89225006103516	12.26836585998535	15.82182121276855	12.47943019866943	14.86187553405762	15.88910293579102	10.77368450164795	13.35749816894531	16.04076385498047	14.2412576675415	12.06270885467529	16.82158851623535	15.22359848022461	14.47025585174561	14.47227764129639	15.43581867218018	10.6543025970459	13.14505195617676	15.99559879302979	16.36417770385742	14.9910249710083	14.60987186431885	15.37733268737793	13.02433013916016	14.89262962341309	14.35681343078613	13.85435390472412	16.2345085144043	15.50949096679688	15.46507549285889	14.50961875915527	15.61454963684082	15.22106170654297	12.6628532409668	15.75910377502441	13.39941787719727	15.22553730010986	12.69622135162354	16.63362884521484	16.76227188110352	10.15530776977539	13.11919498443604	15.95242595672607	14.13004302978516	12.3979959487915	16.98852348327637	14.23043251037598	15.68385028839111	14.33231544494629	14.84771919250488	11.04148387908936	13.6427001953125	15.60934925079346	15.04459762573242	15.57806777954102	17.27737998962402	15.59297275543213	13.19429969787598	15.05563735961914	14.9090051651001	14.36864280700684	15.94447326660156	15.53208065032959	15.90456104278564	14.42310237884521	14.6876745223999	15.12315654754639	11.59495830535889	14.34188747406006	12.86101150512695	15.32043313980103
1050	1200	11.77498722076416	11.19295597076416	11.05703163146973	14.30001163482666	11.51651859283447	9.025979042053223	11.86726474761963	11.35610103607178	9.670577049255371	11.02869319915771	10.74691867828369	7.819830417633057	11.47454357147217	9.901474952697754	9.751643180847168	11.42265701293945	10.46537494659424	14.30388927459717	11.2863073348999	10.0818567276001	12.45594787597656	11.00783920288086	11.70505905151367	9.889190673828125	11.25735569000244	9.708725929260254	11.23717212677002	7.536596775054932	12.47482204437256	13.75907802581787	10.00600719451904	12.48723220825195	12.04155826568604	15.5375509262085	13.35061931610107	15.26799201965332	15.34161853790283	10.35374450683594	12.97117328643799	16.2752628326416	13.62912273406982	12.21958923339844	16.422607421875	14.92963886260986	14.84534549713135	14.8033447265625	14.99546146392822	11.58167171478271	13.99327945709229	15.96045398712158	15.4277400970459	14.75791072845459	14.92360591888428	15.45218086242676	13.72366333007812	14.95322608947754	14.17051029205322	13.8309383392334	15.56069850921631	14.93277359008789	15.15603828430176	14.09078311920166	15.46388626098633	15.15589427947998	11.66300487518311	13.98393630981445	12.09160995483398	15.14070796966553	12.93530654907227	15.30921745300293	16.36516952514648	10.00846862792969	13.12196254730225	15.18596076965332	13.66081523895264	11.98680686950684	16.3820972442627	14.21241283416748	15.58583831787109	14.28087997436523	14.80098342895508	11.21864318847656	13.67136478424072	15.17732334136963	14.74060249328613	15.7656888961792	16.07458686828613	15.17712116241455	12.47463321685791	14.83644485473633	14.6139554977417	13.54371356964111	15.55760765075684	15.27792835235596	15.85281658172607	14.24357223510742	14.57819271087646	14.25819396972656	11.55315494537354	14.19746875762939	12.64672470092773	14.97550916671753
1200	1500	11.80434417724609	10.75626754760742	10.54016017913818	13.74855422973633	11.7526216506958	9.671725273132324	12.21199226379395	9.933132171630859	9.333090782165527	11.38916015625	11.28717803955078	7.475665092468262	11.52508163452148	9.637158393859863	8.659426689147949	10.99634647369385	10.21465110778809	13.85971927642822	10.58163356781006	9.367230415344238	11.8675479888916	9.687854766845703	11.5008716583252	10.42619705200195	12.53346538543701	9.179086685180664	10.55095291137695	7.220738410949707	12.05905532836914	12.86665725708008	10.09417533874512	11.99140167236328	11.69163608551025	14.53234195709229	13.01137351989746	14.00842761993408	15.22286701202393	10.62497806549072	12.68727397918701	15.84053039550781	13.21668338775635	10.63437938690186	16.00245094299316	13.61764240264893	14.10772228240967	13.96785831451416	14.74072933197021	10.67556285858154	12.61580467224121	15.12819004058838	15.48942470550537	14.62024784088135	14.92899131774902	14.81687355041504	12.92450523376465	14.53819751739502	13.56103706359863	12.70730400085449	15.01214981079102	14.51451301574707	14.73301792144775	13.8067102432251	14.60709190368652	13.39862823486328	12.29780006408691	13.93795394897461	11.76810932159424	15.52792930603027	12.33282947540283	14.95198631286621	15.95864391326904	9.927369117736816	13.52298259735107	15.14754009246826	13.18793869018555	11.78229808807373	16.22304153442383	13.58478260040283	14.75336647033691	13.91665267944336	14.0405101776123	10.61649703979492	13.06731414794922	15.5797700881958	14.10640811920166	14.92414569854736	15.87138080596924	14.63367176055908	12.66893768310547	14.41817188262939	14.20537853240967	14.09152793884277	15.24586486816406	14.73665714263916	15.36109828948975	13.6335334777832	14.09069728851318	13.64501094818115	11.1352071762085	14.92688941955566	12.61043453216553	14.45049476623535
1500	1800	11.05104827880859	10.48154354095459	10.42238807678223	13.55944919586182	11.12816143035889	8.562917709350586	10.88466930389404	10.49138641357422	9.405694961547852	10.80376625061035	9.76787281036377	7.434777736663818	12.23940372467041	9.820125579833984	9.679285049438477	10.65529727935791	10.10931968688965	13.65919589996338	11.55865097045898	9.576007843017578	10.62344837188721	9.129562377929688	10.87918090820312	10.51301193237305	11.36653327941895	8.454055786132812	10.81825351715088	7.002606391906738	11.80013847351074	14.55252933502197	10.7736873626709	11.55879020690918	11.4908504486084	15.32004356384277	13.30955505371094	13.98362636566162	15.02010631561279	9.316627502441406	12.46670722961426	15.42718982696533	12.83529376983643	11.25168037414551	15.65973472595215	13.38189506530762	13.69918060302734	13.03065872192383	14.34783172607422	10.72859859466553	12.78837108612061	14.56997489929199	15.34150886535645	13.49802017211914	14.70961284637451	13.98632907867432	13.29149055480957	13.94050312042236	14.12078189849854	12.78923606872559	14.79493236541748	14.3602933883667	14.59517478942871	13.39053440093994	14.46920204162598	12.76289844512939	11.40717124938965	13.70335006713867	12.25019645690918	14.79493713378906	12.25044536590576	14.62044048309326	16.15903282165527	9.449709892272949	12.86574459075928	14.8659839630127	13.02174663543701	11.12676620483398	15.61479949951172	13.40223407745361	14.33609390258789	13.79562282562256	13.77066135406494	10.80048370361328	12.57489585876465	14.8065938949585	14.306960105896	14.27779388427734	16.06929779052734	14.39927387237549	12.15795135498047	13.77182197570801	14.30052947998047	13.40297031402588	15.00748729705811	14.17925453186035	14.98031425476074	13.52383708953857	14.28394889831543	13.6036901473999	10.92928695678711	13.63802337646484	12.93349552154541	14.27969455718994
1800	2100	10.85245895385742	10.38473892211914	10.49909591674805	13.69329166412354	10.99815654754639	8.279399871826172	10.70908451080322	9.725007057189941	8.765863418579102	11.17778015136719	10.07760810852051	7.278117656707764	11.24581623077393	9.260298728942871	10.08362674713135	10.49264717102051	10.41558265686035	13.73765659332275	11.07950210571289	9.064567565917969	10.82780742645264	8.547318458557129	10.45454025268555	9.578072547912598	12.75530624389648	8.266665458679199	10.59013938903809	6.83619499206543	11.6002893447876	14.61406230926514	10.49046039581299	11.39046001434326	11.30610752105713	14.69305038452148	12.04612922668457	14.17861080169678	14.54800891876221	9.317080497741699	12.63749217987061	15.38457298278809	12.79200458526611	11.46591854095459	15.41338348388672	13.11264896392822	13.85614204406738	13.72573566436768	14.2358341217041	11.38739776611328	13.1104907989502	14.74357604980469	15.21548271179199	13.6875467300415	15.2690486907959	14.28613662719727	13.0679988861084	14.18715381622314	13.354567527771	11.87306594848633	14.57614135742188	13.90047931671143	14.37537288665771	13.58242511749268	14.18890285491943	13.57916831970215	11.19017314910889	14.03029727935791	12.39239311218262	14.15234470367432	11.4789400100708	14.44548988342285	16.3300724029541	9.662074089050293	13.2874927520752	14.82472991943359	13.02181529998779	11.73083400726318	15.8981466293335	12.95950603485107	14.24617385864258	13.71139907836914	13.55261135101318	11.13632678985596	12.587965965271	15.1926097869873	13.46666717529297	13.91424465179443	16.71540451049805	14.21006202697754	12.12622928619385	14.09107112884521	14.37475490570068	12.69450855255127	14.73584651947021	14.06565856933594	14.7017126083374	13.76585865020752	13.84079551696777	13.81239223480225	10.6270866394043	14.05725765228271	13.00458908081055	14.39067220687866
2100	2400	10.65796852111816	10.1533203125	10.45217418670654	13.83943939208984	11.0728006362915	8.014013290405273	10.81901550292969	8.907711982727051	8.836454391479492	11.10395050048828	10.41769504547119	7.359651565551758	10.68643856048584	9.32878303527832	9.146445274353027	10.39802551269531	10.26159381866455	13.75160980224609	10.34984874725342	8.503963470458984	10.9506778717041	8.072650909423828	11.1561975479126	10.12964916229248	10.64127922058105	8.564394950866699	9.98414421081543	6.753885746002197	11.39752101898193	13.15754508972168	11.06843090057373	11.24181365966797	11.13830661773682	14.58110427856445	11.86568641662598	13.56660842895508	14.32590579986572	9.944665908813477	12.28876495361328	15.07520961761475	13.0170955657959	10.78640365600586	15.66417026519775	13.6624231338501	14.02267837524414	13.27645397186279	14.30224323272705	10.46556186676025	12.10293579101562	14.55385875701904	15.06278228759766	13.89582443237305	14.31590461730957	13.98312568664551	12.32747173309326	13.76134872436523	13.3390588760376	12.31003761291504	14.92265129089355	14.15907192230225	14.24598693847656	13.58280372619629	14.16194248199463	12.72507667541504	10.76519012451172	13.47132587432861	12.12770366668701	15.45724964141846	11.56784915924072	14.42784690856934	15.77826881408691	9.483157157897949	12.78298854827881	14.8664436340332	13.37054061889648	11.93410778045654	15.48301792144775	12.71468257904053	15.08150863647461	13.59960079193115	13.4776782989502	11.35649585723877	12.47378253936768	14.39456272125244	13.19649028778076	14.54710960388184	16.47354698181152	14.54825305938721	12.55767440795898	14.21119594573975	13.89965915679932	12.52303218841553	14.77939128875732	14.02026271820068	14.94191837310791	13.36344146728516	13.63510608673096	13.64638137817383	10.73013496398926	13.51025009155273	12.28890514373779	14.58002471923828
2400	2700	10.8593578338623	10.00314235687256	10.27120780944824	13.65079021453857	11.33500480651855	7.907942771911621	10.88799953460693	9.820857048034668	8.728894233703613	11.37500476837158	10.07210826873779	7.171370506286621	8.75223445892334	9.441217422485352	10.47849369049072	10.23009300231934	9.941201210021973	13.87987899780273	10.95089721679688	8.857751846313477	10.50807857513428	9.264446258544922	10.52318286895752	10.28475284576416	10.24058818817139	8.659416198730469	10.75000858306885	6.611361980438232	11.30070781707764	15.13536357879639	10.67234039306641	11.18329906463623	10.99158763885498	14.32747364044189	11.77557563781738	13.81013679504395	14.13594627380371	9.279994964599609	12.42412567138672	14.98132133483887	12.65719604492188	10.72956657409668	15.45153999328613	13.10935306549072	14.29602718353271	13.20150566101074	14.2448148727417	11.14294910430908	12.21960067749023	14.08740711212158	14.84566879272461	13.71515274047852	14.85672664642334	14.38602066040039	13.42788124084473	13.67866516113281	13.47089672088623	11.77456569671631	14.72522163391113	14.11197471618652	14.32954216003418	13.49342250823975	14.1789665222168	12.10576152801514	11.33405494689941	13.92988872528076	11.5948429107666	13.88112735748291	12.85663986206055	14.881667137146	16.72630310058594	9.007940292358398	12.81600856781006	14.62176895141602	12.88665390014648	11.45522689819336	15.42271709442139	12.63718795776367	14.53908634185791	13.28787803649902	13.44326782226562	10.45564460754395	12.45616245269775	14.07086753845215	13.25403881072998	14.82362651824951	17.74946594238281	14.23530673980713	12.81235313415527	13.85238552093506	13.74486637115479	12.53299045562744	14.40839576721191	13.89449501037598	15.08613204956055	13.02806568145752	13.74793815612793	13.42883682250977	10.18983554840088	14.37445640563965	12.58255577087402	14.52378177642822
2700	3000	10.82695579528809	9.99649715423584	10.48887634277344	14.05783748626709	11.33562755584717	8.048120498657227	11.1552562713623	9.218080520629883	8.574246406555176	10.64737224578857	9.523379325866699	7.375609874725342	10.13471031188965	9.182094573974609	9.04399299621582	10.09354782104492	10.35145854949951	13.8134765625	10.97982501983643	8.462718963623047	10.53159618377686	8.915238380432129	10.08775520324707	9.67253589630127	10.98792934417725	7.859480857849121	11.58416080474854	6.585631370544434	11.24708366394043	14.24529838562012	10.81485176086426	11.0944938659668	10.88869094848633	14.25837707519531	11.64970397949219	13.25765514373779	14.59915924072266	9.863790512084961	12.51629066467285	14.65625667572021	12.74347591400146	11.43177795410156	15.52740287780762	13.02518844604492	14.11511898040771	13.34878921508789	14.27153205871582	10.08325386047363	12.66850662231445	14.28655529022217	15.09266948699951	13.4256010055542	14.8158712387085	13.92353820800781	12.26521778106689	13.91733932495117	13.91341304779053	12.71313190460205	14.60364055633545	13.91801261901855	14.11516094207764	13.63948631286621	14.10042667388916	12.53838348388672	10.54798030853271	14.14654350280762	11.45894432067871	13.79580688476562	12.34280776977539	14.80663013458252	15.24948692321777	8.847062110900879	12.70199775695801	14.76195430755615	12.93070507049561	11.73008155822754	15.43780708312988	12.66282558441162	13.9101676940918	13.29658699035645	13.4815788269043	10.57905006408691	12.40228939056396	14.27727508544922	13.97125816345215	13.99699115753174	16.71026420593262	13.71325016021729	12.32043075561523	13.906494140625	13.88941669464111	12.14288711547852	14.33120727539062	13.61475372314453	14.71461582183838	13.25197601318359	13.52899360656738	13.1838207244873	9.531510353088379	14.95810031890869	12.67067718505859	14.73889207839966
3000	3300	10.64866638183594	9.873738288879395	10.23973560333252	13.82463932037354	11.43471336364746	8.009339332580566	9.701066970825195	8.808778762817383	9.294406890869141	11.13461399078369	10.48102855682373	6.976539611816406	10.22019672393799	9.145208358764648	8.826787948608398	10.1056489944458	10.24521255493164	14.0703763961792	10.95657348632812	8.609223365783691	10.39644527435303	8.468900680541992	10.31131935119629	9.601919174194336	12.34679985046387	8.072380065917969	9.530355453491211	6.5090012550354	11.08236598968506	13.0755033493042	11.45467853546143	11.03693771362305	10.81909465789795	14.27924823760986	12.38904285430908	14.2924976348877	14.68096351623535	9.425442695617676	13.08856010437012	14.71141242980957	12.57997798919678	12.31814193725586	15.62759304046631	13.5197868347168	14.71359539031982	13.19363403320312	14.14437484741211	10.74767398834229	11.84481620788574	14.68201637268066	15.550856590271	13.65991973876953	16.10249137878418	14.23142051696777	13.29806232452393	14.2005615234375	13.64993000030518	12.50400638580322	14.4561767578125	13.88499164581299	13.9618501663208	13.31376361846924	14.34298706054688	13.04084396362305	10.01723575592041	13.2908821105957	12.03816890716553	13.99085330963135	11.28002548217773	15.01140022277832	15.55503082275391	8.960146903991699	13.02957439422607	14.49012279510498	12.7602424621582	11.95564842224121	15.4310417175293	13.10957431793213	14.37971305847168	13.14350318908691	13.29525279998779	10.63521385192871	13.63084983825684	13.98023128509521	13.87439250946045	14.00352764129639	16.45933723449707	14.53158092498779	11.98392009735107	13.6020622253418	14.09751415252686	13.17039203643799	14.01412296295166	13.48030853271484	14.55342864990234	13.32698726654053	13.94402122497559	12.95657634735107	10.27931880950928	13.93050575256348	12.00239562988281	14.75493335723877
3300	3600	10.84225559234619	9.917715072631836	10.0946798324585	13.86847019195557	10.88469696044922	8.394190788269043	11.15457820892334	8.698452949523926	8.434459686279297	10.82327365875244	10.14887714385986	7.15814208984375	10.13326930999756	10.0464391708374	9.128241539001465	10.12304210662842	9.888547897338867	13.79903984069824	10.76481437683105	8.932971000671387	10.08549022674561	8.035830497741699	10.59377861022949	10.51152801513672	11.99640941619873	8.086410522460938	9.513160705566406	6.465059280395508	11.08194065093994	14.35646724700928	11.52457618713379	10.9531888961792	10.69522285461426	14.55896472930908	11.87375926971436	13.6951322555542	15.22981071472168	9.192754745483398	12.55952262878418	15.08398628234863	12.413818359375	11.70283794403076	15.48932838439941	12.52674674987793	13.91904640197754	12.78330516815186	14.02160167694092	10.79377937316895	12.63482284545898	14.3121509552002	14.78271961212158	13.33616924285889	15.6115026473999	13.64754199981689	13.88950634002686	13.94498729705811	13.39486026763916	12.490159034729	14.52235126495361	13.78733348846436	13.87922286987305	13.31406784057617	14.30022811889648	13.02418899536133	11.15114212036133	13.75078868865967	12.07431411743164	14.10964202880859	11.33858203887939	14.29508686065674	15.38313674926758	9.160919189453125	12.99660491943359	14.15758991241455	12.93852996826172	11.7680025100708	15.6073055267334	12.55489540100098	14.46848011016846	13.34034156799316	13.2786750793457	10.69951438903809	12.67290115356445	14.61856651306152	14.2797794342041	14.22276878356934	15.62308597564697	14.40161228179932	12.06293487548828	13.83502292633057	14.36983013153076	13.16530513763428	14.45341968536377	14.07985782623291	14.54963874816895	13.37755393981934	13.95769596099854	12.30058479309082	10.48666000366211	15.26296138763428	12.5194034576416	14.67216777801514
3600	3900	10.92830276489258	9.904327392578125	10.03226280212402	13.84535694122314	10.91296863555908	8.744514465332031	11.33307075500488	9.097714424133301	8.665603637695312	11.15973472595215	10.31933879852295	6.810739040374756	10.02655410766602	9.166420936584473	10.02532958984375	10.11761093139648	10.09710121154785	13.87714195251465	11.49917507171631	8.299440383911133	9.957695960998535	8.909798622131348	10.1513090133667	11.14090061187744	11.1294994354248	8.145393371582031	9.112313270568848	6.41241455078125	10.98756980895996	12.84062671661377	11.05142688751221	11.01996994018555	10.6274299621582	14.21664428710938	12.06332683563232	13.90417575836182	15.09167194366455	9.470253944396973	12.34358215332031	14.78242683410645	12.62148952484131	11.5065803527832	15.47523498535156	13.34171199798584	14.41433238983154	13.04885578155518	13.82421779632568	10.26241207122803	12.2824821472168	13.91181945800781	14.75381374359131	14.09255313873291	15.40287303924561	14.05133819580078	13.35039520263672	14.31559753417969	13.70219326019287	12.515869140625	14.40419769287109	13.68060398101807	14.33477878570557	13.42728042602539	14.28007793426514	12.69763088226318	9.753157615661621	13.75758838653564	11.22684383392334	14.48146438598633	13.03310871124268	14.54683971405029	14.95220756530762	9.446215629577637	13.86042881011963	14.50697898864746	13.0453577041626	12.77810001373291	15.36606121063232	12.7284517288208	15.1339282989502	13.33098125457764	13.1541109085083	11.06529903411865	13.18331813812256	14.29223823547363	13.43649387359619	13.86993217468262	15.24312210083008	14.24059104919434	13.41341114044189	14.08764457702637	14.37452507019043	13.2883415222168	14.42119216918945	13.70416927337646	14.29249954223633	13.08660221099854	13.83949565887451	11.72173500061035	11.1986665725708	14.26181983947754	12.75110816955566	14.68985605239868
3900	4200	10.63585758209229	9.895062446594238	11.04247379302979	13.96166801452637	11.36883735656738	9.398849487304688	9.189004898071289	8.213723182678223	9.143165588378906	10.90782737731934	10.57073783874512	6.92108678817749	11.49366664886475	9.722735404968262	9.155124664306641	10.03729248046875	10.35013198852539	13.64168357849121	10.94396114349365	7.564357757568359	10.71152782440186	9.368762016296387	10.24768447875977	9.75444507598877	8.625663757324219	8.317071914672852	9.353163719177246	6.418593406677246	10.94154167175293	15.09175968170166	11.42440128326416	11.01139450073242	10.50735759735107	14.54550361633301	12.13782691955566	13.53840160369873	14.96305179595947	9.193961143493652	12.90621280670166	14.73104381561279	12.87306213378906	11.60202503204346	15.30807399749756	13.06066608428955	14.43187999725342	13.29226493835449	14.25074195861816	10.59575462341309	12.22295951843262	13.46927928924561	15.27028560638428	13.57987403869629	15.35134887695312	14.40397930145264	13.21225261688232	14.64457321166992	13.65608310699463	12.09462642669678	14.77041053771973	13.75405502319336	14.31844997406006	13.42409133911133	13.88795948028564	12.39770030975342	10.06119823455811	14.52583694458008	11.90969181060791	14.02158164978027	11.69089794158936	14.41207122802734	16.51108551025391	8.605366706848145	13.19144153594971	14.59153079986572	13.35543823242188	11.68395233154297	14.9649076461792	12.15800476074219	14.32797336578369	13.04870414733887	12.88632678985596	10.77050971984863	12.71144104003906	15.58487415313721	13.58584690093994	13.81990337371826	16.14632415771484	13.82858371734619	12.1399450302124	13.62188720703125	13.44070911407471	12.52970886230469	14.22260284423828	13.97824668884277	14.76380825042725	13.24045085906982	13.51220417022705	11.40036296844482	10.53136730194092	13.27847099304199	11.55987644195557	14.51615142822266
4200	4500	10.19894313812256	9.970072746276855	11.16484642028809	13.43148136138916	11.64465618133545	7.505413055419922	9.497444152832031	8.694947242736816	9.017088890075684	11.75133609771729	9.180741310119629	6.702411651611328	8.770040512084961	8.74409294128418	10.27675533294678	9.936037063598633	10.29301166534424	14.05896091461182	10.48490810394287	8.364322662353516	9.758415222167969	8.06181526184082	9.871347427368164	9.993680953979492	11.10116577148438	7.775458812713623	9.384060859680176	6.656068801879883	10.87065029144287	13.7562198638916	10.86644554138184	10.88133144378662	10.42889881134033	13.92625141143799	11.3253812789917	13.85014629364014	14.98477840423584	10.16381931304932	11.87663078308105	14.70817375183105	12.42850399017334	10.41473770141602	15.31758594512939	13.02344036102295	13.83401870727539	13.82016944885254	13.88455486297607	11.05840969085693	11.55864810943604	14.71753597259521	14.17642974853516	15.14679908752441	15.28618431091309	13.77221965789795	12.52326965332031	13.99625968933105	13.13397789001465	12.09674739837646	14.38219547271729	14.22571182250977	14.15963459014893	12.93684196472168	14.62470436096191	11.99316120147705	11.52467441558838	13.88590812683105	11.6576509475708	13.66559505462646	11.88458251953125	13.80450916290283	15.78884601593018	9.275738716125488	12.64319133758545	14.40886974334717	13.05594539642334	11.2430944442749	15.42070293426514	12.75238704681396	14.35461807250977	13.85827922821045	13.2813720703125	10.55297088623047	12.48004627227783	14.34463500976562	14.04040908813477	13.74943923950195	16.73678398132324	14.25381469726562	12.99623489379883	14.13282489776611	13.86089706420898	11.525634765625	14.15741729736328	13.59506511688232	15.22269916534424	13.22648811340332	13.19208431243896	13.60079193115234	10.46605587005615	14.95421886444092	12.42482089996338	14.5024847984314
4500	4800	10.23024463653564	9.895844459533691	10.28292083740234	13.8189697265625	11.33534336090088	7.981184482574463	9.547154426574707	8.953914642333984	9.162449836730957	10.75025081634521	9.861254692077637	7.113113880157471	10.39782810211182	9.06655216217041	8.786028861999512	9.795495986938477	10.15279102325439	13.66417789459229	11.13235187530518	8.059382438659668	9.657720565795898	6.998997688293457	9.965546607971191	8.849458694458008	8.955483436584473	7.811619758605957	10.15369987487793	6.569341659545898	10.76961612701416	12.80316829681396	11.43492317199707	10.89166164398193	10.35109615325928	14.54275608062744	11.11114501953125	14.67440700531006	15.25623035430908	9.04464054107666	12.21465587615967	15.22045612335205	13.32367992401123	11.3244104385376	15.74292087554932	14.23868846893311	14.14704895019531	13.64533138275146	14.29726314544678	10.16168689727783	10.80952835083008	14.2085075378418	12.64174652099609	13.40553760528564	14.32650470733643	14.76450252532959	13.77066516876221	13.79473209381104	13.82394886016846	11.84677219390869	14.34085941314697	13.62385272979736	14.05935192108154	13.33301639556885	14.28921508789062	12.09449863433838	10.19115734100342	12.99315357208252	12.31487464904785	13.9177303314209	12.37434768676758	14.5862283706665	15.67385673522949	9.753705978393555	13.0983772277832	14.34577751159668	12.44347381591797	12.59581470489502	14.66902923583984	12.57127380371094	15.18305969238281	12.84713459014893	13.08522701263428	10.76224994659424	12.47234344482422	14.41547679901123	13.6498384475708	12.60186672210693	16.25069808959961	13.97317028045654	12.35611152648926	13.95113658905029	13.89665126800537	11.51702404022217	14.17448329925537	13.92508888244629	14.31753635406494	13.04896259307861	13.89681529998779	12.50993824005127	10.15174770355225	13.66271305084229	12.53782558441162	14.51856279373169
