frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.27739143371582	13.63101863861084	13.68596744537354	17.10898590087891	14.28849983215332	14.12219619750977	15.85215187072754	13.70672607421875	11.74005031585693	13.57586860656738	11.63092613220215	11.30072116851807	13.97154712677002	12.68377304077148	13.90041637420654	13.65820026397705	13.38771629333496	17.16883277893066	14.43687534332275	14.59157085418701	15.87780380249023	13.8475341796875	14.17071723937988	12.11443614959717	15.80380630493164	13.24762439727783	13.91036224365234	6.977180004119873	10.4673433303833	19.47907257080078	12.83927536010742	12.72896957397461	13.03069591522217	17.22000503540039	16.94245719909668	18.40853500366211	18.17551422119141	13.65707683563232	16.57863807678223	18.91413497924805	16.99992942810059	15.730712890625	18.17432022094727	16.18503570556641	18.17706298828125	17.6922550201416	17.82207489013672	15.74074649810791	15.58791160583496	19.85715103149414	17.11582946777344	17.60287284851074	20.31568717956543	18.13901329040527	16.80086708068848	17.8181095123291	17.80614471435547	17.10983276367188	18.30333518981934	18.02777862548828	17.60848617553711	17.54463768005371	18.81399345397949	17.75542068481445	14.87682247161865	18.60960388183594	16.25033187866211	18.60294342041016	15.54905033111572	17.048583984375	19.5432014465332	13.1486177444458	16.36758995056152	17.35447120666504	16.74892807006836	15.84882259368896	18.25474739074707	16.36877250671387	18.49860572814941	17.52500915527344	17.59778022766113	15.01105880737305	15.63764190673828	18.73133659362793	18.31014633178711	20.02556037902832	20.79952430725098	16.74263000488281	17.73501968383789	17.35168266296387	17.75504302978516	16.11348342895508	18.84521293640137	17.9362850189209	17.25260734558105	17.27721214294434	17.5966968536377	17.36616134643555	14.13259983062744	19.03326034545898	16.5058708190918	18.3016471862793
900	1050	15.12857532501221	13.31969928741455	12.57702827453613	16.43969345092773	13.75694942474365	13.29480266571045	14.55191898345947	12.50807666778564	11.5972843170166	13.63970375061035	13.03738403320312	11.46979141235352	14.01359462738037	12.23208808898926	12.47303676605225	13.31678676605225	12.65500545501709	17.05249404907227	14.40635108947754	12.27433109283447	15.62656593322754	12.20160579681396	13.86234474182129	11.91694927215576	14.89508056640625	12.51505088806152	16.22892379760742	6.687883377075195	10.28895854949951	17.27859687805176	13.31660175323486	12.15622806549072	12.87258148193359	16.86169815063477	16.49221420288086	18.05736541748047	18.36164474487305	13.18953704833984	15.69060325622559	18.81497192382812	16.4809455871582	15.62955951690674	17.72561836242676	15.63451671600342	17.60406875610352	16.57129096984863	16.84857940673828	13.9015588760376	16.62966346740723	18.50870513916016	16.49516487121582	17.71393394470215	19.00834655761719	16.76710510253906	16.79488182067871	16.99170303344727	17.08824157714844	16.22545051574707	18.0985164642334	17.22203826904297	17.60646820068359	16.41758918762207	17.92873954772949	16.94890213012695	14.47446060180664	18.18333625793457	15.63982391357422	17.3335018157959	15.86815929412842	16.68515396118164	18.98250579833984	12.306715965271	16.31608963012695	17.19911193847656	15.48786163330078	15.36012268066406	17.46847915649414	15.51373767852783	17.92327308654785	17.50341415405273	17.30360794067383	14.46881103515625	15.67035961151123	18.39391326904297	17.61376953125	19.2174072265625	20.79960632324219	16.53376770019531	17.03038787841797	16.77391815185547	17.1462345123291	17.86932945251465	17.73713111877441	17.3529052734375	16.70071411132812	17.5018367767334	17.01929664611816	18.72876739501953	13.18159294128418	17.76844215393066	17.12978172302246	18.00566291809082
1050	1200	15.0464448928833	13.01363182067871	12.86887264251709	15.94464206695557	14.02627372741699	12.77887725830078	14.24239253997803	12.54397392272949	11.21149444580078	12.94841766357422	12.67292404174805	10.94913578033447	11.65535163879395	11.6153507232666	14.56389617919922	12.99827098846436	12.74298286437988	16.33304023742676	15.06137561798096	12.41196441650391	14.61796474456787	12.699782371521	13.52842330932617	11.63086128234863	13.9702730178833	12.02596282958984	15.28520107269287	6.727798461914062	10.14452362060547	16.95482635498047	13.33556938171387	11.83162403106689	12.79302978515625	16.43457412719727	17.5104808807373	16.60023498535156	17.72700500488281	12.52768802642822	15.91690921783447	17.8282299041748	16.0465145111084	14.62154102325439	17.61583709716797	15.64639854431152	17.76768493652344	16.62603187561035	16.51087188720703	14.60753631591797	15.79739952087402	18.4283332824707	17.10500144958496	16.71756935119629	19.69171524047852	16.96020317077637	16.67089462280273	17.17979621887207	16.77218627929688	17.29730606079102	17.8919506072998	16.79489135742188	16.89819526672363	16.37773513793945	17.26404571533203	16.46090698242188	13.20417785644531	19.5174617767334	15.4224796295166	18.29766082763672	15.99127674102783	16.05658721923828	18.76893043518066	12.2766637802124	15.44139671325684	16.61027717590332	15.72676658630371	15.25510025024414	17.51357650756836	15.52487754821777	17.36808395385742	17.24469757080078	17.15091705322266	13.86849594116211	15.69605922698975	18.47190856933594	17.59850692749023	18.44662475585938	19.9151496887207	15.96931457519531	16.11355400085449	16.51105499267578	17.11234283447266	15.50498580932617	17.63726043701172	16.93302726745605	16.29464721679688	16.41144561767578	16.96246147155762	15.80080890655518	11.93495464324951	17.45200538635254	15.37377738952637	17.31402683258057
1200	1500	13.77398490905762	12.66526222229004	12.21986675262451	15.49306488037109	13.60386943817139	11.9788761138916	13.39708805084229	10.19103527069092	11.36386108398438	12.76002597808838	12.21126556396484	10.84505462646484	14.23776340484619	11.31473255157471	13.84600639343262	12.5869779586792	12.05123043060303	15.91255283355713	13.84549999237061	11.7249002456665	12.8279275894165	12.88163566589355	13.64357852935791	11.1119441986084	14.48465156555176	11.3196907043457	13.57027244567871	6.372361660003662	9.978081703186035	18.44096565246582	13.14987564086914	11.34794521331787	12.61921310424805	16.52872467041016	16.25507736206055	16.69896125793457	17.4637565612793	12.60629749298096	15.17326354980469	17.61167144775391	15.99492454528809	14.54404067993164	17.19826698303223	15.44767951965332	17.4246883392334	16.32960319519043	16.36077117919922	14.03515625	15.38837718963623	17.44585609436035	15.75396633148193	15.81510066986084	18.22150802612305	16.78301048278809	15.8597469329834	16.24843406677246	16.56000328063965	16.74020576477051	17.15870094299316	16.58815574645996	16.24431610107422	16.07276916503906	17.10972595214844	14.76202583312988	12.70511341094971	17.18498611450195	15.50521373748779	17.23735237121582	15.8164119720459	15.59315204620361	18.09461212158203	12.53532695770264	15.73938274383545	16.2128849029541	15.1931266784668	14.97031307220459	17.09182548522949	15.30690670013428	17.32507705688477	16.9558162689209	16.02683258056641	15.04651927947998	14.89430904388428	17.95480728149414	16.69093704223633	17.38927841186523	20.0191650390625	15.58183765411377	16.92698860168457	16.22396278381348	17.06590843200684	15.26918888092041	17.14665031433105	16.55047416687012	15.7137975692749	15.69364166259766	16.92530822753906	16.82937622070312	13.03668594360352	17.57060813903809	15.47179889678955	16.84675121307373
1500	1800	13.81874084472656	12.25158500671387	12.46715927124023	15.70089054107666	13.10150909423828	12.26006126403809	13.09069633483887	9.454224586486816	11.0606746673584	13.05538177490234	10.38588523864746	10.73050403594971	13.78722858428955	10.49300575256348	13.01425361633301	12.3481912612915	12.26218700408936	15.62506484985352	13.80467891693115	10.9530553817749	13.38311386108398	10.08856964111328	13.41999244689941	11.61651706695557	12.31472206115723	10.71373462677002	13.18925857543945	6.284110546112061	9.849328994750977	16.0057373046875	14.0748405456543	11.03717613220215	12.44537830352783	15.33748149871826	15.69546127319336	16.92025756835938	17.31908798217773	11.17372035980225	14.68215942382812	17.32767868041992	15.81097316741943	14.14622402191162	16.68618583679199	15.17209720611572	16.86839866638184	15.97023105621338	16.1833667755127	14.34933090209961	15.39963150024414	17.40369415283203	15.64701557159424	16.31104850769043	18.98636054992676	16.48032760620117	15.26334857940674	16.23525428771973	16.03842163085938	16.25216865539551	16.84158134460449	16.22592735290527	15.61572170257568	15.53073978424072	16.95661354064941	14.9689998626709	12.75838756561279	16.78609466552734	14.34791469573975	17.34492683410645	15.10192775726318	15.91232109069824	16.83810997009277	12.08391761779785	15.42052936553955	15.92529773712158	15.02538108825684	15.0786190032959	17.04500579833984	15.22672462463379	16.93715667724609	16.09668922424316	15.94309234619141	12.93214321136475	14.54233551025391	17.44280624389648	16.47004890441895	16.95035171508789	19.87221336364746	15.4486026763916	16.14806747436523	15.98950576782227	16.31724548339844	15.18461990356445	16.8227710723877	16.84433174133301	15.41117382049561	15.4987678527832	16.0895938873291	15.75483989715576	12.34625244140625	18.00015068054199	14.88916206359863	16.86299228668213
1800	2100	13.61588096618652	12.05681324005127	12.3320779800415	15.26147365570068	13.60562133789062	11.68393802642822	13.18516063690186	10.79489803314209	10.49391841888428	13.15951824188232	11.78993511199951	10.76939010620117	12.62768077850342	11.06299114227295	13.96510887145996	12.09917736053467	12.13514995574951	15.76451587677002	13.32221221923828	11.01777935028076	13.31821346282959	10.41978359222412	12.91932010650635	12.50628280639648	12.57226467132568	10.98637294769287	13.50115203857422	6.300832748413086	9.713674545288086	16.42790603637695	14.28006744384766	10.87297534942627	12.28033924102783	16.05368041992188	15.2694206237793	16.79953575134277	16.82570838928223	11.96146869659424	15.25369262695312	17.01171112060547	15.34142303466797	13.67322444915771	17.13515090942383	14.66191005706787	17.08128929138184	16.35005187988281	15.77779579162598	13.38425540924072	14.29359817504883	16.76880264282227	16.26600456237793	15.8391809463501	19.89274597167969	16.16600227355957	14.84656810760498	15.89859771728516	16.2423152923584	16.56057929992676	16.68515396118164	16.45418930053711	15.95390796661377	15.49498748779297	16.77519226074219	15.47507858276367	13.04356861114502	18.26006889343262	14.85316944122314	17.2568187713623	15.02052783966064	15.66380596160889	18.0795841217041	11.34839916229248	14.88971710205078	15.45855331420898	14.5041675567627	15.05386447906494	16.73278999328613	15.03451251983643	17.03280448913574	15.93041515350342	15.68288612365723	13.86925315856934	14.31207370758057	16.61120223999023	16.88749313354492	17.3917407989502	19.40646171569824	15.29117584228516	15.83772754669189	15.92358016967773	16.37076377868652	14.98058986663818	16.4962215423584	16.22407531738281	15.78029632568359	15.34034061431885	16.13908386230469	16.16093254089355	12.03953552246094	16.63318252563477	15.44458198547363	16.6633996963501
2100	2400	13.25924491882324	12.00714492797852	12.20195388793945	15.7749137878418	13.17428779602051	11.31392383575439	12.96370220184326	9.370057106018066	10.74192523956299	13.0889139175415	10.91799068450928	10.8035306930542	13.54628467559814	11.44827270507812	13.28291416168213	11.99359798431396	11.97449588775635	15.67744159698486	12.90312957763672	10.88545036315918	12.91145610809326	9.816659927368164	12.8031177520752	11.31440353393555	12.98532199859619	9.854604721069336	10.95601463317871	6.29098653793335	9.687894821166992	16.39871025085449	13.92038059234619	10.68301010131836	12.17753887176514	15.9260425567627	15.57870101928711	16.58978271484375	17.21394348144531	11.57691192626953	15.21763896942139	16.88845634460449	15.21815395355225	14.56900501251221	17.00536155700684	14.66813278198242	17.08651542663574	16.39428329467773	15.95654964447021	14.52493000030518	15.08058071136475	16.64048194885254	16.12001609802246	16.30668258666992	19.03973197937012	16.61383247375488	16.00450897216797	15.91503810882568	16.69710159301758	16.11874771118164	16.7443790435791	16.3068904876709	15.3187141418457	15.46282577514648	16.35060882568359	15.21405506134033	12.52106952667236	16.95867729187012	14.49481010437012	16.93365287780762	15.52450561523438	15.56664562225342	17.54683685302734	11.47180843353271	14.71497249603271	16.03207397460938	14.86034965515137	14.62229061126709	17.39572525024414	14.43002605438232	17.07833290100098	15.51993560791016	16.11471939086914	12.98834991455078	14.72179412841797	17.52607345581055	16.63756370544434	16.60215759277344	19.0656795501709	15.24944877624512	16.05162048339844	15.93738269805908	15.74223041534424	14.96523380279541	16.77386474609375	16.03452301025391	15.8437557220459	15.59437274932861	16.20038604736328	15.0814905166626	12.23589897155762	17.60084915161133	15.21258163452148	16.9749059677124
2400	2700	13.31453895568848	11.96107578277588	11.94330215454102	15.73616981506348	13.15885162353516	11.57286739349365	12.98360919952393	9.974468231201172	10.41023063659668	13.47640037536621	12.684401512146	10.18919658660889	11.2770938873291	11.79950904846191	13.36942863464355	11.92531394958496	11.83210372924805	15.96685981750488	12.70305061340332	10.88009452819824	12.76421737670898	9.958396911621094	13.23258304595947	12.7182445526123	12.77202129364014	10.25644874572754	12.58810806274414	6.181150436401367	9.600322723388672	15.94077205657959	14.31944465637207	10.73039531707764	12.08952522277832	15.72987842559814	14.62479877471924	16.87266540527344	17.40543746948242	11.91066074371338	15.30821895599365	16.60984802246094	15.62495422363281	14.61048793792725	17.21998023986816	14.13399887084961	17.73175811767578	15.2320384979248	16.06207847595215	13.42448616027832	15.06009960174561	17.02826309204102	15.56153297424316	15.95300388336182	19.43928337097168	16.60183715820312	15.75121402740479	16.00023078918457	16.28341865539551	15.49578857421875	16.4273738861084	16.06487846374512	15.74245548248291	15.44229125976562	16.97181701660156	16.52567291259766	12.545090675354	18.27915000915527	14.80572032928467	15.62430477142334	15.22692584991455	16.04881286621094	16.59967231750488	11.48241329193115	14.4784574508667	15.8489990234375	14.60464286804199	15.06369400024414	16.8299388885498	14.49397563934326	17.26348114013672	15.54658794403076	15.7977466583252	13.74607372283936	14.53175640106201	17.04838943481445	15.61154270172119	17.35755729675293	20.54999923706055	15.37561702728271	15.58352088928223	16.19265174865723	16.27339363098145	15.27110004425049	16.36404228210449	16.28564262390137	15.37743854522705	15.44690799713135	16.08746337890625	16.03147506713867	11.27640914916992	17.09735488891602	14.85522174835205	17.15434741973877
2700	3000	13.3914737701416	11.98620223999023	12.82109260559082	15.88509941101074	13.2164421081543	11.56033229827881	12.43049430847168	9.114299774169922	10.80112457275391	12.75970840454102	11.04609394073486	10.28066158294678	12.57321166992188	10.26004505157471	13.57623386383057	11.98514842987061	12.25283718109131	16.14251327514648	13.5681266784668	10.48359870910645	12.52942180633545	10.78534126281738	13.79162788391113	12.51586055755615	11.00491237640381	10.50788021087646	14.08989524841309	6.217785358428955	9.587922096252441	15.25697135925293	14.21792697906494	10.59395313262939	12.01724910736084	15.64041137695312	16.17508697509766	16.58465385437012	17.80613327026367	12.03167533874512	15.64713954925537	16.75906753540039	15.31515598297119	13.91425228118896	17.69183158874512	14.64149951934814	18.12179565429688	16.00212097167969	16.08053398132324	14.36175727844238	14.68970489501953	17.45372772216797	16.84907913208008	16.02431869506836	19.85805130004883	16.92531394958496	15.44747638702393	16.18232536315918	16.44329261779785	15.8409595489502	17.03716087341309	16.15772247314453	15.59841918945312	15.99791240692139	16.6608829498291	13.51956176757812	11.53358268737793	17.48681831359863	14.40260887145996	17.5522346496582	14.96208953857422	15.40511322021484	17.96905326843262	11.0054817199707	15.44677352905273	15.93589305877686	14.56616401672363	15.45210456848145	16.97086715698242	14.30231285095215	16.4638500213623	15.63299179077148	15.58639717102051	13.52260398864746	14.6918830871582	17.81440734863281	16.4371280670166	17.15968132019043	19.57105255126953	15.60549259185791	15.53099727630615	15.83051681518555	16.55046844482422	15.63235473632812	16.78190231323242	16.02819633483887	15.47691249847412	15.68542957305908	16.16678047180176	15.78163433074951	11.05784225463867	18.67205047607422	14.67738437652588	17.31636428833008
3000	3300	13.30544185638428	11.91246223449707	11.94497013092041	15.49989700317383	13.29679393768311	10.80099964141846	11.90897750854492	10.54057788848877	11.20344257354736	12.47123336791992	12.2617130279541	10.4766149520874	11.13941669464111	11.01389217376709	12.65845203399658	11.79561138153076	12.35236740112305	15.92412662506104	13.70145320892334	12.22490406036377	11.82514572143555	9.222311019897461	13.30992984771729	12.98850536346436	11.92420101165771	11.68969821929932	12.62213611602783	5.806534290313721	9.234866142272949	16.44445037841797	14.7911491394043	10.67102527618408	11.88967037200928	16.24945831298828	15.08833312988281	16.52267456054688	16.85676002502441	11.59626388549805	14.98402404785156	16.53200149536133	15.21724414825439	14.38584804534912	17.21990776062012	14.80660152435303	17.02514266967773	15.23561763763428	15.1488208770752	12.85598468780518	14.64723110198975	16.60967445373535	14.66579818725586	15.1819896697998	19.48577117919922	16.44936370849609	17.2360668182373	15.79727554321289	16.3096809387207	14.53716564178467	16.82502365112305	16.22752380371094	15.57122993469238	15.41898536682129	16.85827827453613	14.70026016235352	12.05943489074707	18.09300231933594	14.77379322052002	17.29413986206055	16.55558204650879	16.72616004943848	17.32055473327637	10.80396175384521	14.92317199707031	15.61981391906738	15.10371398925781	15.38839817047119	17.07902908325195	14.91519737243652	16.7309627532959	15.80615615844727	15.86740875244141	13.3865852355957	15.00609970092773	16.53149795532227	17.25058746337891	17.3695011138916	20.39495658874512	16.26215171813965	16.07012367248535	16.22508430480957	16.0440845489502	15.29984378814697	16.78078079223633	15.91188430786133	15.54569721221924	15.43280506134033	16.14223670959473	15.3096227645874	11.91086292266846	17.43315887451172	15.24665641784668	17.02487468719482
3300	3600	13.86176204681396	11.7338228225708	12.71288394927979	15.83629322052002	13.74085330963135	11.11394309997559	12.41593551635742	10.34131145477295	10.62637138366699	12.82627391815186	11.21129608154297	9.512457847595215	12.151930809021	10.4785852432251	12.79565334320068	11.84163570404053	12.80117797851562	16.2929515838623	13.75184535980225	12.43468570709229	12.31631374359131	9.376415252685547	12.44835472106934	11.94406223297119	12.69340133666992	10.38935947418213	11.8323974609375	6.16655445098877	9.210348129272461	16.39541816711426	14.61106491088867	10.53548622131348	11.96026992797852	16.6823844909668	17.04844856262207	16.26872253417969	16.87872505187988	11.30543899536133	15.96639442443848	16.72884178161621	15.14888572692871	15.10767269134521	17.26667022705078	14.85419654846191	17.21290397644043	15.07621669769287	15.43499374389648	14.50877571105957	14.71281337738037	16.47705268859863	16.40762519836426	15.51022911071777	20.15025901794434	16.37887954711914	15.56033039093018	16.55194282531738	16.28424072265625	14.62254238128662	17.17000770568848	16.40352630615234	15.63782501220703	15.70155429840088	16.24391174316406	16.58195686340332	12.5019702911377	18.40445137023926	14.56959915161133	15.83019065856934	15.24198246002197	16.79643630981445	18.16640090942383	11.09074687957764	15.59923839569092	15.73938655853271	14.59087562561035	15.03348636627197	17.59066581726074	14.94404602050781	17.27179145812988	15.3049373626709	16.12188339233398	13.30832767486572	14.77947807312012	17.69876098632812	16.65433311462402	17.4389762878418	20.0041389465332	16.37645721435547	16.2427864074707	16.1572437286377	16.2592887878418	15.08793640136719	16.80988121032715	16.0991325378418	15.34092903137207	16.10128974914551	16.45562934875488	14.2474536895752	12.54005146026611	17.89034843444824	14.7041130065918	17.36780738830566
3600	3900	13.48430824279785	11.80673313140869	12.19755172729492	15.63621139526367	13.92205429077148	11.04537487030029	12.59269523620605	10.45726203918457	11.60163307189941	13.01584434509277	11.91280937194824	10.22255706787109	12.67923069000244	10.67551040649414	13.93637275695801	11.84876441955566	12.31649971008301	16.44607925415039	13.5673189163208	10.96545600891113	12.30323600769043	9.037546157836914	12.71324253082275	11.74594306945801	12.77919960021973	10.62535190582275	17.77835273742676	5.915707111358643	9.128644943237305	17.7128849029541	15.3443431854248	10.3722505569458	11.79334545135498	15.81743812561035	15.72422218322754	16.91665840148926	16.34619903564453	11.22910213470459	15.45113754272461	17.0257568359375	15.90014743804932	13.71939754486084	16.84972763061523	15.05816459655762	17.0667839050293	15.48625087738037	14.84851837158203	13.15208148956299	14.52575874328613	16.44267272949219	15.73047637939453	14.4162073135376	18.96994209289551	17.16379356384277	15.30184745788574	16.59682464599609	16.2351245880127	16.94441223144531	16.93874359130859	15.97577571868896	15.09425735473633	15.48183822631836	16.17308044433594	15.12392044067383	13.06079578399658	18.37820816040039	14.79862213134766	17.09789085388184	15.09755802154541	16.21991920471191	17.85073089599609	11.5597038269043	15.78292942047119	16.13525390625	15.15607643127441	16.01393508911133	17.90246772766113	14.80919075012207	16.98287391662598	15.48040008544922	15.78116893768311	13.94557666778564	14.41997814178467	16.6954174041748	16.9422664642334	17.21360397338867	19.47374153137207	15.96757030487061	16.73933982849121	16.27689361572266	16.56275367736816	14.88794231414795	16.91552352905273	15.93640518188477	15.87842273712158	14.95667362213135	16.53433799743652	16.10349082946777	12.4066743850708	17.65672492980957	15.39406776428223	17.39643001556396
3900	4200	13.75385284423828	11.79891681671143	12.41597557067871	16.32682609558105	13.61884021759033	12.04319095611572	12.10739803314209	10.60302257537842	11.48428821563721	13.25838661193848	12.26943302154541	10.49028015136719	11.02115726470947	10.98312282562256	11.08035755157471	11.72887325286865	13.02367782592773	16.1358528137207	14.07890605926514	10.58428382873535	13.15742683410645	10.18164539337158	13.30036735534668	12.203200340271	10.5094165802002	10.82608509063721	13.45258140563965	6.1524658203125	9.192910194396973	17.71929931640625	15.06418609619141	10.49870681762695	11.73440265655518	14.65656185150146	16.29325485229492	16.71966934204102	16.72075080871582	11.12001132965088	15.69633674621582	17.12158203125	15.58444118499756	13.82290649414062	16.76780128479004	14.48371601104736	17.2045955657959	15.30028915405273	15.34272766113281	14.38388538360596	15.29795932769775	16.050048828125	15.30488777160645	15.54090404510498	19.26859283447266	15.97106552124023	14.70112419128418	16.37943840026855	15.38755321502686	15.06277275085449	16.72993659973145	16.30904197692871	16.46094131469727	15.41653347015381	16.4001407623291	13.44511795043945	12.64309692382812	19.41112327575684	15.01387405395508	16.26034355163574	14.60902690887451	16.36872482299805	18.99700546264648	11.56005859375	15.18785572052002	16.09321403503418	15.02228450775146	14.95667266845703	17.12919807434082	14.23468017578125	16.72603797912598	15.84299850463867	16.22386360168457	12.36476898193359	15.51816082000732	17.61040496826172	16.42575073242188	18.00264930725098	20.90502738952637	15.62436485290527	15.19549751281738	15.92633533477783	16.56538391113281	17.19914436340332	16.72194290161133	16.5319766998291	15.7796573638916	15.73446750640869	15.71345329284668	14.81066799163818	12.27961921691895	15.71932411193848	15.20382785797119	17.56664180755615
4200	4500	13.63452053070068	11.92743110656738	13.12851142883301	16.15624046325684	13.14709186553955	10.86453533172607	12.25692081451416	9.412066459655762	10.90524768829346	13.66749477386475	9.698545455932617	10.73921775817871	13.18866539001465	10.41381740570068	14.06079006195068	11.76759147644043	12.3793478012085	16.5402889251709	14.37515354156494	12.3018856048584	12.79114818572998	9.443635940551758	12.76127243041992	12.28082752227783	15.43832969665527	11.04467964172363	14.45563983917236	6.158955574035645	9.171609878540039	16.24982261657715	14.76150608062744	10.48297119140625	11.63403606414795	16.59391403198242	15.43648338317871	16.66261863708496	18.01174926757812	13.11127758026123	15.87862682342529	17.21454620361328	15.80020809173584	14.41057872772217	17.72782897949219	15.08335018157959	16.71542358398438	14.90812301635742	15.77206611633301	13.3175220489502	14.60863018035889	18.2847728729248	15.73023796081543	15.05828857421875	19.9393253326416	16.36895561218262	16.44622230529785	16.21523284912109	15.51234817504883	14.65717887878418	17.2094783782959	15.86968231201172	16.73860931396484	15.76015758514404	16.58723068237305	16.31227493286133	10.91748046875	16.82915496826172	14.90132617950439	16.4320011138916	16.35608100891113	16.18422508239746	18.22092819213867	11.93213653564453	14.47741603851318	16.25650978088379	14.96552753448486	14.62802219390869	17.98742294311523	14.52700614929199	16.87551116943359	15.9303503036499	16.4267749786377	13.5022144317627	14.59845638275146	17.03780746459961	15.39275360107422	18.64616966247559	20.62752723693848	15.80208778381348	15.11975955963135	16.1249942779541	16.70170783996582	15.93794918060303	16.74871063232422	16.06379508972168	15.06692504882812	16.54862785339355	16.15637969970703	15.82519721984863	12.42140674591064	18.29522705078125	14.54719829559326	17.75305461883545
4500	4800	13.38561630249023	12.02534580230713	12.44843292236328	16.06967544555664	14.01178455352783	11.29627704620361	12.10593700408936	8.874275207519531	11.00944042205811	13.8097620010376	13.39132404327393	10.16720294952393	11.00331974029541	11.22920036315918	11.80108737945557	11.88151454925537	12.81029796600342	16.65725326538086	14.29763126373291	10.38832378387451	12.38676357269287	9.526921272277832	13.71407032012939	11.98773002624512	12.26576614379883	10.4959545135498	12.79146385192871	6.259851932525635	9.211763381958008	16.83295631408691	14.51641368865967	10.36224746704102	11.55807971954346	17.6720142364502	16.58698463439941	16.77798461914062	16.94851875305176	12.44739818572998	16.14570045471191	17.11967849731445	15.62165546417236	14.03264617919922	17.52862548828125	14.64321231842041	17.27495765686035	15.0151948928833	15.5367431640625	14.07745361328125	14.26749324798584	16.52457809448242	17.24710845947266	14.95346927642822	20.30284881591797	16.30864906311035	15.22605609893799	16.18922805786133	17.1683349609375	15.99422454833984	17.29964447021484	15.88751220703125	15.80026721954346	15.00337219238281	16.02425384521484	14.95599269866943	11.42711448669434	15.89780426025391	15.50121212005615	16.78018760681152	18.85390281677246	16.71349334716797	18.13673210144043	10.61318397521973	16.11564826965332	16.57207107543945	15.23482608795166	15.24517440795898	17.32564544677734	14.91244983673096	17.57256507873535	15.34418296813965	16.1698112487793	14.54441833496094	16.08830451965332	17.04559516906738	16.84799575805664	16.94155311584473	21.70651245117188	16.16823387145996	17.46844100952148	15.39506816864014	16.23630523681641	13.82409286499023	16.45469856262207	15.97694110870361	15.23440074920654	15.7609338760376	16.08509826660156	15.09768390655518	12.50426769256592	18.66275405883789	14.91431713104248	17.73809337615967
