frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.20959758758545	9.877127647399902	10.46250343322754	12.90494537353516	10.91509056091309	8.861554145812988	11.98441600799561	10.83144378662109	8.39463996887207	9.243803977966309	8.054489135742188	6.357091903686523	11.57051563262939	8.211992263793945	7.417061805725098	9.911084175109863	10.02175998687744	12.3134651184082	11.40338325500488	8.559089660644531	10.91179180145264	10.03078937530518	10.50483131408691	9.223185539245605	12.63135147094727	8.514274597167969	8.982514381408691	8.064694404602051	11.90760803222656	13.31018352508545	8.843774795532227	10.00817775726318	14.21267890930176	13.35808181762695	11.59509658813477	11.9214334487915	14.78388404846191	9.244336128234863	11.80704593658447	13.60020351409912	11.66738414764404	10.48172378540039	14.66853523254395	11.09591960906982	13.0735387802124	11.61267948150635	12.54114818572998	9.299459457397461	11.61388492584229	13.06691360473633	14.79927349090576	13.4417142868042	14.59823513031006	12.75399589538574	10.71633625030518	13.15778827667236	12.43070888519287	10.77785205841064	13.58655452728271	12.49929809570312	13.31876277923584	12.70734214782715	13.62631511688232	13.16057109832764	8.66309928894043	11.37368965148926	10.38905620574951	11.72359180450439	11.68484115600586	11.40253162384033	13.93210029602051	9.160381317138672	11.4181432723999	13.62135219573975	11.72602081298828	10.20153713226318	14.08049297332764	11.53956031799316	13.39440727233887	12.1858024597168	12.65242099761963	10.53444766998291	11.81834983825684	12.82342338562012	14.22958564758301	13.19343662261963	15.36627578735352	12.41158771514893	11.2288293838501	12.28172492980957	12.35868740081787	10.74784851074219	12.60480785369873	12.55172252655029	12.5457124710083	11.90474605560303	12.40131759643555	13.72831726074219	9.979910850524902	12.27304267883301	10.55061721801758	13.20220184326172
900	1050	10.4308967590332	9.650491714477539	9.686668395996094	12.46652507781982	10.66805934906006	8.649794578552246	10.6821403503418	10.05928707122803	8.18805980682373	9.401789665222168	8.89673900604248	6.16816520690918	10.49552631378174	7.792961597442627	8.517930030822754	9.628036499023438	9.735488891601562	12.45609188079834	9.825191497802734	8.420210838317871	10.19522476196289	10.08481311798096	9.408215522766113	9.096973419189453	10.72349739074707	8.720382690429688	10.75272178649902	7.798771381378174	11.65250205993652	11.35946559906006	9.592347145080566	9.689640045166016	13.90968036651611	12.72735691070557	11.33298206329346	12.4706392288208	14.07530498504639	8.800456047058105	11.16864585876465	13.46613883972168	11.60619926452637	9.992514610290527	14.41070079803467	11.32245635986328	12.93996238708496	12.01506328582764	11.96122646331787	9.710335731506348	11.98577880859375	13.10824108123779	13.77583599090576	13.29946613311768	13.85686874389648	13.11563110351562	10.81457042694092	12.22040367126465	12.32170295715332	11.18974494934082	12.87487125396729	12.28725814819336	13.08499240875244	12.14929008483887	12.98242282867432	12.49249267578125	8.770267486572266	10.95361423492432	10.47425365447998	12.36549186706543	10.14125537872314	11.522141456604	13.87037467956543	8.191035270690918	11.66728019714355	13.58012962341309	11.42659282684326	10.4597692489624	13.84211826324463	11.19994926452637	12.97123432159424	11.64486503601074	12.41292190551758	10.37520313262939	11.36442375183105	12.64412689208984	14.13619804382324	12.9074878692627	15.90052127838135	12.13082599639893	10.81578063964844	12.12068939208984	12.40482807159424	10.97921276092529	12.51576042175293	12.01970386505127	12.21387577056885	11.72196578979492	12.32124137878418	12.11511135101318	9.793375015258789	11.86513900756836	10.22157669067383	13.11135244369507
1050	1200	10.14754295349121	9.471527099609375	9.924308776855469	12.37080192565918	9.712175369262695	8.868405342102051	10.30494594573975	9.871131896972656	8.149594306945801	8.920097351074219	8.471379280090332	6.189305782318115	9.795914649963379	7.421957015991211	7.94001293182373	9.541926383972168	9.757254600524902	12.38899898529053	9.71247386932373	7.940887451171875	10.30301952362061	9.075872421264648	9.866335868835449	8.696127891540527	10.8638334274292	7.606427192687988	9.229152679443359	7.616075038909912	11.57577133178711	12.59897232055664	9.921259880065918	9.327531814575195	13.42951965332031	11.70326614379883	11.77493286132812	11.58189010620117	12.9058837890625	7.998885154724121	11.64277172088623	13.10544109344482	11.32052612304688	9.694268226623535	13.63217639923096	10.95235919952393	12.97344875335693	11.41445159912109	12.22948265075684	10.28528213500977	11.49148654937744	12.87603092193604	14.00662136077881	13.06710529327393	14.47603988647461	11.94261837005615	10.85728168487549	12.05432510375977	11.99211025238037	11.09510612487793	12.46094036102295	12.03274059295654	12.56141185760498	12.18294429779053	12.82223415374756	13.15593910217285	8.943449974060059	11.63873195648193	9.870361328125	12.15289211273193	10.44567775726318	11.44655799865723	13.65966033935547	8.723014831542969	11.35498142242432	12.95543384552002	11.62135982513428	10.39130210876465	13.91432857513428	11.42412948608398	12.82250118255615	11.53605651855469	11.87894821166992	9.565803527832031	11.29101371765137	12.0518045425415	14.35097312927246	12.51388454437256	14.67741966247559	12.08624649047852	10.49887752532959	11.94122886657715	12.55820846557617	10.20033836364746	12.6961841583252	11.93147850036621	11.59643077850342	11.61766910552979	12.45145511627197	12.25047302246094	8.771329879760742	11.76303482055664	10.08897113800049	13.01327228546143
1200	1500	10.100830078125	9.339896202087402	9.367879867553711	12.1938304901123	10.48313903808594	8.349404335021973	10.3961067199707	9.318419456481934	7.96278715133667	9.16079044342041	8.577138900756836	6.06124210357666	10.87669658660889	7.686891555786133	8.766312599182129	9.33376407623291	10.03406715393066	12.11438941955566	9.947880744934082	7.710355758666992	9.730725288391113	8.20569896697998	9.701430320739746	8.770510673522949	10.01277446746826	7.782968044281006	8.97113037109375	7.370629787445068	11.16342067718506	12.44437026977539	10.18971920013428	9.165957450866699	13.01414966583252	12.6790018081665	11.00111484527588	11.60528945922852	13.78661918640137	8.702407836914062	10.885666847229	12.80613708496094	11.08675289154053	10.3272008895874	13.74460315704346	11.17572784423828	12.71171283721924	11.80675888061523	11.88866233825684	9.069808006286621	11.04213523864746	12.1374626159668	13.55470657348633	12.85694408416748	13.86616706848145	12.32038593292236	10.97061347961426	11.88311100006104	12.01192188262939	10.50944423675537	12.41320133209229	11.97564697265625	12.43900203704834	11.28038120269775	12.62297439575195	13.29293823242188	7.649812698364258	12.96687316894531	10.21396064758301	11.25161838531494	10.37150001525879	11.58817958831787	13.42917346954346	8.643415451049805	11.51432037353516	12.72033023834229	11.31060123443604	11.10220336914062	13.98988246917725	10.76260185241699	12.8560962677002	11.4373893737793	11.75441932678223	9.784723281860352	11.25152397155762	12.12942409515381	13.45822143554688	12.30917072296143	14.31860446929932	11.90967082977295	11.45731067657471	11.73897933959961	12.12057590484619	10.16147804260254	12.38646984100342	11.91177845001221	11.8297758102417	11.23674011230469	11.9623966217041	12.27314376831055	8.610824584960938	11.70412826538086	10.45562171936035	12.79965829849243
1500	1800	9.816560745239258	9.140822410583496	9.601487159729004	12.37443542480469	9.551027297973633	8.417787551879883	9.980708122253418	8.528365135192871	7.841991424560547	9.540896415710449	9.748167037963867	6.038901805877686	9.985732078552246	7.958466529846191	8.094160079956055	9.07614803314209	9.679207801818848	12.19482326507568	9.753120422363281	7.609285354614258	9.778122901916504	7.903071880340576	9.759708404541016	8.80066967010498	10.24401473999023	7.77390718460083	9.381828308105469	7.168834209442139	10.83733654022217	13.07453727722168	9.501115798950195	8.990996360778809	12.73419284820557	12.64939785003662	10.39966011047363	11.80066394805908	13.67589282989502	8.532671928405762	11.47140216827393	13.06619739532471	11.24253845214844	10.1008939743042	13.86586380004883	11.21347045898438	12.56320667266846	11.13592147827148	11.84275722503662	9.521531105041504	11.38735866546631	11.88504123687744	13.94032096862793	12.17874336242676	13.97311496734619	12.04853916168213	11.18762016296387	11.82976055145264	11.82576465606689	10.49286937713623	12.50643444061279	11.82730007171631	12.45203018188477	11.46327781677246	12.64460849761963	12.9836254119873	8.366631507873535	12.33288288116455	10.06941509246826	11.22373104095459	10.07121181488037	10.84310913085938	13.85896396636963	8.751004219055176	11.07096862792969	12.84830856323242	11.45496082305908	10.92971992492676	13.92372703552246	10.94855785369873	13.19912242889404	10.89291477203369	12.1766881942749	10.0626049041748	11.37234210968018	12.0440845489502	13.75751972198486	12.28889846801758	15.75675678253174	11.52735805511475	10.99018001556396	11.69713401794434	12.2874755859375	9.618907928466797	12.32580280303955	11.59964561462402	12.08498287200928	11.5806884765625	11.6477518081665	12.25164413452148	8.977533340454102	11.11691570281982	9.955469131469727	12.98620223999023
1800	2100	9.779260635375977	9.100590705871582	10.00370693206787	12.35845565795898	9.699800491333008	8.247602462768555	10.2841968536377	8.42815113067627	7.920887470245361	9.036360740661621	8.095377922058105	5.816164016723633	10.20871543884277	7.695807933807373	8.234140396118164	8.965976715087891	9.711572647094727	12.26375484466553	9.893899917602539	8.034845352172852	8.556557655334473	7.435791492462158	9.126204490661621	7.369475841522217	9.467133522033691	7.79924488067627	9.553009986877441	7.149959087371826	10.78260040283203	11.70794296264648	9.884931564331055	8.97415828704834	12.39731311798096	12.38297176361084	10.27434539794922	11.78074073791504	14.31949234008789	8.65065860748291	10.89024925231934	12.32271862030029	11.16333293914795	9.741706848144531	13.48732376098633	10.95812797546387	12.46641731262207	10.94068813323975	11.73991870880127	9.933783531188965	11.48193550109863	11.73544502258301	14.28350353240967	12.84037208557129	14.17552471160889	11.80359840393066	10.25954914093018	11.679612159729	11.96819972991943	10.39566993713379	12.40140247344971	11.41836929321289	11.88572406768799	11.54440116882324	12.53564071655273	13.27429580688477	8.75898551940918	12.43862056732178	10.03684139251709	10.90727424621582	10.00514602661133	10.62241554260254	14.00189018249512	8.771212577819824	11.19661617279053	12.38806915283203	11.46884822845459	11.38459777832031	13.33172988891602	10.69113349914551	13.25687694549561	10.93462753295898	11.91603088378906	10.16312980651855	11.06423091888428	12.10027885437012	13.64904880523682	11.97917747497559	15.40645694732666	11.29365825653076	10.11112880706787	11.43406581878662	12.13047122955322	10.63770961761475	12.12137603759766	11.45151615142822	11.42264747619629	11.35205936431885	11.84816932678223	11.95025157928467	8.661684036254883	12.13849925994873	10.35101509094238	13.00374317169189
2100	2400	10.00020790100098	8.884109497070312	9.587505340576172	12.09432792663574	9.910562515258789	8.048379898071289	9.727080345153809	7.319796562194824	8.156075477600098	9.101370811462402	8.087466239929199	5.885229110717773	9.02592658996582	7.203783512115479	7.533641338348389	8.905359268188477	10.01814270019531	12.38462924957275	10.52692031860352	7.500720500946045	9.673089981079102	7.082339763641357	9.472043037414551	7.973495960235596	8.988039970397949	7.635138034820557	8.78062629699707	6.974279403686523	10.58614253997803	12.13349628448486	9.860891342163086	8.89366340637207	12.35125255584717	12.39966106414795	10.91639137268066	12.5773983001709	13.62862396240234	8.189430236816406	11.41388607025146	12.8163423538208	11.3132266998291	10.66184329986572	13.68080615997314	11.13397121429443	12.84215831756592	10.98675060272217	11.99147987365723	9.393596649169922	10.99266242980957	11.82352924346924	14.11241817474365	12.68653011322021	14.98232650756836	11.86578559875488	11.21121978759766	12.13601970672607	12.14159679412842	9.517534255981445	12.34322834014893	11.56106567382812	11.90063571929932	11.65816211700439	12.5515661239624	11.63819885253906	8.871912002563477	12.1453275680542	10.05174541473389	11.68788146972656	10.10087776184082	11.0895824432373	14.05245113372803	8.0968017578125	11.59449195861816	12.67086982727051	11.39203357696533	10.62926197052002	13.57980823516846	11.14863014221191	13.06888294219971	11.70402431488037	12.13485431671143	9.796249389648438	11.74033641815186	11.78130340576172	13.99311923980713	12.46055793762207	15.77152919769287	12.00614738464355	11.06139945983887	11.76871299743652	12.07613086700439	9.789983749389648	12.16156005859375	11.59470844268799	11.61292362213135	11.52207946777344	11.8410062789917	12.14968013763428	8.935868263244629	13.43568897247314	9.891410827636719	12.94056558609009
2400	2700	9.892257690429688	8.966979026794434	9.601656913757324	12.58668518066406	10.28686714172363	8.143630027770996	10.36344814300537	7.817878246307373	7.805633544921875	9.543975830078125	8.957109451293945	5.835969924926758	8.47685718536377	7.417781829833984	8.814366340637207	8.871410369873047	9.689311027526855	12.36078453063965	10.01045322418213	7.43828821182251	8.740641593933105	6.996439456939697	9.365643501281738	8.477303504943848	9.467673301696777	7.312354564666748	9.060600280761719	7.008584022521973	10.51688957214355	11.65459156036377	10.09705066680908	8.858234405517578	12.04937076568604	12.67234039306641	11.34348487854004	11.6289587020874	13.93870449066162	8.835426330566406	11.55448722839355	12.66377925872803	11.35428524017334	10.38097858428955	13.72763061523438	11.13177108764648	12.72250080108643	11.34304618835449	11.83526134490967	9.183991432189941	11.45690250396729	11.90965175628662	14.40376472473145	12.49439907073975	14.34767818450928	12.06712913513184	11.71052742004395	11.77966117858887	12.01838779449463	10.39083480834961	12.49925327301025	11.56295490264893	12.0474739074707	11.33286285400391	12.57993698120117	13.56075668334961	8.264610290527344	12.44582462310791	11.10094165802002	11.44509506225586	11.29029655456543	11.16205310821533	13.78925800323486	9.016451835632324	10.87921524047852	12.54682731628418	11.13850498199463	10.89148044586182	13.77639865875244	10.91119766235352	13.03955459594727	11.40651035308838	12.14169788360596	9.680718421936035	11.22885704040527	11.79195690155029	14.02528095245361	12.26029396057129	15.84206199645996	11.64315700531006	9.866610527038574	11.32441425323486	11.83175659179688	10.31125354766846	12.17626571655273	11.69441413879395	11.81652927398682	11.03767585754395	11.96346569061279	12.14995384216309	8.032176971435547	11.50016307830811	10.46809005737305	13.27591228485107
2700	3000	10.00567436218262	8.968062400817871	9.399380683898926	12.76681518554688	9.78181266784668	7.904317378997803	10.41606140136719	8.087503433227539	8.132740020751953	10.21687126159668	8.430623054504395	5.948422908782959	10.41655349731445	7.662939548492432	6.966534614562988	8.908145904541016	9.728577613830566	12.67230224609375	10.01681804656982	8.211260795593262	9.384709358215332	7.484157562255859	10.56131362915039	9.906253814697266	10.02242946624756	8.392922401428223	8.835546493530273	7.061902046203613	10.48685359954834	11.79658985137939	10.43536949157715	8.88152027130127	11.96981620788574	12.43098926544189	11.65536117553711	12.16139125823975	14.32033348083496	8.898685455322266	11.59004306793213	12.44032382965088	11.3409309387207	9.94865894317627	13.96477508544922	11.22278213500977	13.03948783874512	11.37535572052002	12.09097194671631	8.906803131103516	11.37040615081787	12.00223922729492	14.0393705368042	13.32071971893311	14.6683464050293	12.50594711303711	11.41628551483154	11.9053316116333	12.13143062591553	9.979087829589844	12.49643611907959	11.91888809204102	12.13324642181396	11.5768928527832	12.69412994384766	12.58160972595215	8.974939346313477	11.70533752441406	10.41326522827148	11.99886417388916	10.42735767364502	10.97225570678711	13.7069787979126	8.017683982849121	11.48353385925293	12.82886219024658	11.59450912475586	10.57651710510254	14.18153667449951	11.48700523376465	13.56001567840576	11.08835220336914	11.74766254425049	9.323840141296387	11.71778964996338	11.79581642150879	14.27675628662109	11.83230590820312	15.85373783111572	11.81380748748779	11.26321506500244	11.72768974304199	12.14608669281006	10.85347557067871	12.32940101623535	11.45706748962402	11.75508880615234	11.0909481048584	12.14077281951904	11.77817630767822	8.060613632202148	12.37126159667969	10.099365234375	13.57737302780151
3000	3300	9.655903816223145	9.041646003723145	9.857479095458984	12.51512718200684	10.43445110321045	8.188071250915527	8.967866897583008	7.771322727203369	7.936131000518799	9.176053047180176	9.160655975341797	5.907036304473877	7.508424282073975	7.94407844543457	7.173745632171631	8.918926239013672	10.06626796722412	12.34072113037109	9.67570686340332	7.649951457977295	9.015846252441406	7.031943798065186	9.507889747619629	8.721880912780762	9.776023864746094	7.577004432678223	7.867678642272949	7.183945178985596	10.6129322052002	11.81897830963135	10.12387180328369	8.916624069213867	11.76725578308105	12.14831829071045	11.05977058410645	11.84940242767334	14.01570987701416	8.829992294311523	11.35312175750732	12.38229942321777	11.3622932434082	9.604423522949219	13.38963890075684	11.0947904586792	13.213623046875	11.23926639556885	11.61462116241455	9.424724578857422	11.23181533813477	12.43638801574707	14.2701244354248	13.15712642669678	13.91110229492188	11.52211666107178	11.35305881500244	11.76434516906738	11.78891849517822	9.834546089172363	12.06094837188721	11.45784759521484	11.35099601745605	11.19595336914062	12.30406284332275	13.21576499938965	7.955037117004395	12.38090515136719	10.20136070251465	10.98952007293701	10.79984188079834	10.82887840270996	14.15844440460205	9.744729042053223	11.33067989349365	11.74666976928711	10.77358818054199	10.72613143920898	13.58513832092285	11.02267551422119	13.23911476135254	11.24239063262939	11.98287391662598	9.560098648071289	11.04168128967285	11.57610416412354	13.74396514892578	11.31288909912109	14.15505504608154	11.13587665557861	11.77031803131104	11.17343711853027	11.60049533843994	9.881476402282715	11.99212074279785	11.13307476043701	10.986252784729	10.97797203063965	11.68048572540283	11.44683456420898	8.741636276245117	11.76976680755615	9.562595367431641	13.16376686096191
3300	3600	8.532666206359863	8.957377433776855	8.925898551940918	11.14123630523682	9.077860832214355	6.834017753601074	8.716222763061523	7.222058296203613	8.106104850769043	9.214700698852539	8.575175285339355	6.492982387542725	12.32576656341553	7.853837013244629	7.638581275939941	8.856086730957031	9.326294898986816	10.63180923461914	10.21597099304199	6.612576484680176	8.462389945983887	7.51993989944458	9.11088752746582	7.118721485137939	8.249134063720703	6.873300552368164	9.796443939208984	8.134647369384766	10.50066757202148	12.29419994354248	9.179806709289551	9.886030197143555	11.40835952758789	12.42497634887695	10.64034175872803	10.95434284210205	14.71591663360596	7.931742191314697	10.55113220214844	12.31571388244629	10.96642780303955	8.607314109802246	13.19379234313965	10.36169052124023	12.29090690612793	11.07214069366455	11.43437767028809	9.05412483215332	11.24520683288574	11.86200904846191	13.41041088104248	11.96020412445068	12.69864368438721	11.08056449890137	10.27890491485596	11.36550235748291	12.42669868469238	9.867671966552734	10.79041290283203	10.46140098571777	11.51025867462158	11.35522937774658	11.71337699890137	13.672043800354	7.121639728546143	11.83512687683105	10.59158134460449	10.75213527679443	10.86911201477051	10.3707799911499	14.15712833404541	8.544583320617676	10.21622657775879	11.80671501159668	9.79171085357666	9.370692253112793	13.17016506195068	10.54253578186035	11.85167789459229	11.12604713439941	10.99932956695557	8.765740394592285	10.95229053497314	11.68206787109375	13.06534862518311	11.81246948242188	12.75573635101318	11.06842803955078	9.445387840270996	11.18552398681641	11.19606781005859	10.97386264801025	11.41036224365234	10.40406513214111	11.33299350738525	11.0409984588623	10.76537418365479	11.46081161499023	7.614928245544434	10.50833606719971	9.235089302062988	11.24868726730347
