frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.6749792098999	11.30826377868652	11.5088062286377	14.908766746521	11.96267318725586	9.35893440246582	11.49990749359131	10.80760383605957	9.915412902832031	10.84691429138184	11.04104614257812	6.510311603546143	12.55445861816406	9.067743301391602	8.2664794921875	11.11982822418213	10.52846145629883	14.52304077148438	11.60724925994873	9.105379104614258	11.34118175506592	10.63435935974121	10.18267917633057	9.704110145568848	12.46495151519775	9.854395866394043	9.546634674072266	7.640706062316895	13.40642833709717	13.69216537475586	10.61594676971436	12.72021293640137	15.68358421325684	14.73345375061035	13.7086238861084	15.62847518920898	16.9156436920166	10.00754737854004	13.36120223999023	15.58592700958252	14.3266077041626	13.04081249237061	16.1259880065918	14.31785869598389	15.65122985839844	14.47337532043457	14.39001178741455	12.14920520782471	14.36954307556152	16.45845985412598	15.86147975921631	14.32168102264404	16.25334167480469	15.30741596221924	13.5424165725708	14.80067920684814	14.15268039703369	14.20421600341797	15.70311546325684	14.84091663360596	15.11217212677002	14.18387603759766	15.67789268493652	16.80323600769043	11.01331615447998	13.71555328369141	13.47769546508789	13.52865791320801	13.04483890533447	14.19784069061279	15.67351722717285	9.06822681427002	13.53324031829834	15.71740341186523	13.81611919403076	12.3962984085083	16.34023666381836	13.59694194793701	14.94206047058105	14.40344142913818	15.02682209014893	11.11609172821045	13.71389102935791	14.78734970092773	15.31071281433105	14.08511829376221	16.91329193115234	14.50010299682617	12.69515705108643	14.4371919631958	14.58030891418457	13.69751167297363	15.88106727600098	15.00695037841797	14.6154203414917	14.46138763427734	14.43724346160889	16.27652168273926	11.7849006652832	13.72609424591064	12.88542938232422	15.34647417068481
900	1050	11.19987010955811	11.10217666625977	11.01587772369385	14.76860332489014	11.6356372833252	8.822905540466309	11.53317070007324	9.122950553894043	9.562396049499512	10.5424165725708	10.09308528900146	6.370208263397217	12.83127689361572	9.063847541809082	7.757642269134521	10.85515117645264	10.49527263641357	14.12377643585205	10.58994293212891	8.680020332336426	11.46055126190186	9.450460433959961	9.923393249511719	9.664796829223633	12.32054996490479	10.0992603302002	8.830767631530762	7.455672264099121	13.16645336151123	13.88870429992676	10.36406993865967	12.25606060028076	15.48111820220947	13.80664253234863	13.53462505340576	14.64585113525391	16.43220520019531	10.73501110076904	13.18867969512939	15.34989547729492	14.15865325927734	11.95807552337646	16.27211952209473	13.68052673339844	14.53920650482178	14.26515483856201	14.30595111846924	11.02825832366943	12.92459106445312	15.68082618713379	15.09010696411133	14.42164897918701	15.43292617797852	15.0173168182373	13.30548191070557	14.33304977416992	13.31445026397705	14.2357759475708	15.96150398254395	14.58002376556396	14.44028282165527	14.20468044281006	15.22902297973633	16.42472076416016	11.38351726531982	14.20727348327637	12.2438325881958	14.33089256286621	12.99001121520996	14.728590965271	15.07714080810547	8.496370315551758	13.11326122283936	15.46836471557617	14.21068477630615	11.23509502410889	16.41216278076172	13.05315113067627	14.79028415679932	14.07305908203125	14.37063217163086	10.93712711334229	12.15764331817627	14.90090751647949	14.94021606445312	13.61499404907227	17.00997543334961	14.38418674468994	13.22641468048096	14.30202484130859	14.19100379943848	14.04446601867676	15.2617654800415	14.33755302429199	14.6605224609375	13.83274745941162	14.86223411560059	15.10598278045654	12.17081069946289	14.74868106842041	12.51655960083008	15.12374877929688
1050	1200	11.02044677734375	10.82230663299561	10.97333145141602	14.2479076385498	11.89748477935791	8.226589202880859	11.08987998962402	10.21401214599609	9.156720161437988	10.68214130401611	9.62637996673584	6.371419906616211	12.8010139465332	9.456769943237305	8.728225708007812	10.6379337310791	10.07468700408936	14.31249332427979	10.3584623336792	8.72332763671875	11.40150451660156	9.919670104980469	10.03004932403564	9.288863182067871	10.55276584625244	9.464357376098633	8.56028938293457	7.426959991455078	12.96240234375	13.90758609771729	10.7369441986084	12.10682010650635	15.24075794219971	13.69310855865479	12.25309562683105	14.86935615539551	16.43094444274902	9.996598243713379	13.10763645172119	15.03692150115967	13.22607517242432	12.07162952423096	15.63762760162354	13.71568870544434	14.70408344268799	13.59449577331543	13.84933090209961	10.18191814422607	14.52574157714844	15.28599452972412	15.92035102844238	13.53855228424072	16.86385536193848	14.74548435211182	12.68597316741943	14.46693897247314	13.27034187316895	12.75985527038574	15.6038875579834	14.07093620300293	14.54130554199219	14.09499359130859	14.90054035186768	15.97142601013184	10.74486827850342	13.90696716308594	12.81653881072998	14.39883232116699	12.20967102050781	13.77215480804443	15.80781269073486	8.814651489257812	12.3132495880127	15.42428016662598	13.48865795135498	11.03724956512451	16.25136756896973	12.87730503082275	14.5680570602417	13.90297412872314	13.87160301208496	10.5784797668457	11.84900569915771	14.38576984405518	15.20364284515381	13.89843463897705	15.31623268127441	14.23896598815918	11.73604011535645	13.49171352386475	13.7170581817627	13.22944641113281	14.68189525604248	14.57373714447021	14.2248706817627	13.55027294158936	14.09889602661133	14.81888580322266	12.00937843322754	13.96365833282471	12.5968074798584	14.94661331176758
1200	1500	10.53606796264648	10.57188701629639	10.53309154510498	14.1541166305542	11.75555801391602	7.930473804473877	11.14036178588867	9.673664093017578	8.714019775390625	10.82557582855225	10.00242900848389	6.133459091186523	10.49885559082031	8.949702262878418	8.895779609680176	10.3734188079834	10.61343955993652	14.0346851348877	10.46601676940918	7.69187068939209	10.29424285888672	9.180312156677246	10.23932361602783	8.935046195983887	12.7182445526123	9.052017211914062	8.808951377868652	6.995064258575439	12.85151386260986	14.31238746643066	10.6944637298584	11.98627662658691	14.81172847747803	13.61931228637695	13.23833560943604	14.5643424987793	15.94061470031738	10.02503299713135	12.69551467895508	14.8656644821167	13.01016616821289	12.82470893859863	15.61398124694824	13.37523174285889	14.53221416473389	13.48950004577637	13.75673866271973	10.2302942276001	13.37512111663818	14.57634449005127	15.35415172576904	13.54747009277344	15.81576442718506	14.47646141052246	12.99133491516113	14.23533725738525	13.39465141296387	12.92236518859863	15.38186836242676	14.16054248809814	14.04917240142822	13.67771244049072	14.79944515228271	15.21931076049805	11.16372871398926	13.79004764556885	12.29875183105469	13.72241973876953	12.65890598297119	13.85498809814453	15.1909294128418	8.897513389587402	12.92842292785645	14.64113807678223	12.72549057006836	10.67580032348633	16.07016563415527	12.8078784942627	14.62304019927979	13.26601409912109	14.04175090789795	11.0059289932251	12.50756740570068	14.52190780639648	15.02037143707275	13.75815296173096	16.17900848388672	13.86137866973877	12.17457962036133	13.6453857421875	13.5776424407959	12.93650913238525	14.6375560760498	14.0396089553833	13.8464937210083	13.53684520721436	13.8513011932373	15.46885585784912	11.51795387268066	13.4466724395752	11.79505634307861	14.72349071502686
1500	1800	10.2545166015625	10.44562816619873	11.0057544708252	14.37715625762939	11.40787506103516	7.827318668365479	10.1245059967041	8.057138442993164	9.0482177734375	10.18165016174316	8.795904159545898	6.222689628601074	11.3611536026001	8.71964168548584	8.602134704589844	10.18209457397461	10.18192577362061	13.6819953918457	10.64067077636719	7.846666812896729	10.21997928619385	8.893586158752441	10.00893783569336	8.460503578186035	12.24659442901611	8.61909008026123	9.238158226013184	6.842926025390625	12.68690299987793	14.51063442230225	10.5857400894165	11.85786533355713	14.47611999511719	13.59615802764893	13.41187572479248	13.89760875701904	15.25858974456787	9.912175178527832	13.04319095611572	14.78374862670898	12.98112010955811	12.51397228240967	15.74197483062744	13.12892818450928	14.54545211791992	13.46905422210693	13.7596549987793	10.48067092895508	12.56982517242432	14.30301666259766	15.06171035766602	14.12084007263184	15.29935169219971	14.48475360870361	12.80696296691895	14.23272323608398	13.0327091217041	13.61342620849609	15.0381031036377	13.72471332550049	14.26749420166016	13.47325801849365	14.42870235443115	16.12766647338867	10.95705604553223	14.12647914886475	12.50648021697998	13.26550102233887	12.19412803649902	13.99884033203125	15.20681762695312	8.602108955383301	12.91718673706055	14.63020515441895	13.18532466888428	10.92846393585205	15.72339248657227	12.55571556091309	14.5267162322998	13.50769805908203	13.62209987640381	10.22533416748047	11.95066356658936	14.27122497558594	14.46039295196533	13.27725028991699	16.32558059692383	13.80411338806152	11.95794773101807	13.49592971801758	13.3598575592041	12.62511539459229	14.47672939300537	13.66805934906006	13.92491054534912	13.24081325531006	13.73109245300293	14.93176937103271	10.58853626251221	13.20732498168945	12.14435958862305	14.65489149093628
1800	2100	10.70935344696045	10.35034942626953	10.85788154602051	14.18171977996826	11.50079345703125	8.291345596313477	10.83188056945801	8.111528396606445	8.802265167236328	10.29083061218262	10.48467063903809	6.153653144836426	9.965709686279297	9.255513191223145	8.315021514892578	10.00963020324707	10.20234203338623	13.9946460723877	10.48797798156738	7.972025871276855	10.24112129211426	7.978439807891846	9.84557056427002	9.336556434631348	9.988170623779297	8.426593780517578	9.928549766540527	6.807566165924072	12.53622245788574	13.76491260528564	11.48249244689941	11.91776657104492	14.15540313720703	14.10288238525391	11.97546768188477	14.27377986907959	15.62359237670898	9.949316024780273	12.86485195159912	14.90000534057617	13.5297908782959	12.72473335266113	15.30253028869629	13.20728302001953	14.73445606231689	12.84002017974854	13.73690032958984	10.77834129333496	12.77783679962158	14.90880298614502	15.19231796264648	13.75145721435547	15.77023124694824	14.33391666412354	12.99319362640381	14.10614967346191	13.47727680206299	12.8876485824585	15.11136913299561	14.00748634338379	14.20449447631836	13.47185230255127	14.48642063140869	16.42331314086914	10.53345966339111	13.25357055664062	12.4048547744751	13.93937110900879	12.84086799621582	13.97462272644043	16.11384391784668	9.33717155456543	12.62381935119629	14.71611404418945	13.02070331573486	10.97510051727295	15.71056365966797	12.67215442657471	14.48077583312988	13.15671825408936	13.72480201721191	9.769405364990234	12.83110618591309	14.10947704315186	13.7628870010376	13.25103187561035	16.84843444824219	14.13296031951904	12.81347465515137	13.41317176818848	13.93888473510742	12.66834735870361	14.60186004638672	13.65630531311035	13.87065029144287	13.47536087036133	13.77368354797363	14.61888694763184	11.18739223480225	14.68649482727051	12.22688388824463	14.73765420913696
2100	2400	10.28329753875732	10.36782264709473	10.7962474822998	14.14743041992188	11.48363494873047	8.082708358764648	10.58101367950439	8.576973915100098	9.42642879486084	10.90050792694092	9.438965797424316	6.351742744445801	12.61973571777344	8.373291015625	7.934429168701172	10.11327362060547	10.48876953125	13.97198295593262	10.53767776489258	7.91658878326416	9.388802528381348	7.777428150177002	10.72741031646729	8.736854553222656	10.83561134338379	9.043875694274902	10.48105239868164	6.664316177368164	12.51364040374756	15.59185791015625	10.96746063232422	11.84474849700928	14.08595561981201	13.4973783493042	12.29868507385254	14.24693489074707	15.63359928131104	8.621541976928711	12.96911239624023	15.04481506347656	13.55759429931641	12.7944507598877	15.30603885650635	13.09875679016113	14.73476600646973	13.415283203125	13.55004119873047	10.05734443664551	13.08519744873047	15.00722217559814	15.29198932647705	14.02338027954102	15.900221824646	14.55946350097656	12.46726131439209	14.4338903427124	13.38523197174072	13.20896053314209	15.32772064208984	13.75707817077637	14.02117156982422	13.61272430419922	14.3738899230957	14.34956836700439	11.78415203094482	15.04168319702148	12.13255023956299	12.65300464630127	12.18629264831543	13.81689929962158	14.81454372406006	7.812572479248047	12.77396774291992	14.72548866271973	13.06472682952881	11.56392478942871	15.92700481414795	12.40706157684326	14.92355918884277	13.46723461151123	13.46721076965332	11.18668651580811	12.80147647857666	14.56768035888672	14.12651062011719	13.47026348114014	16.46432685852051	14.08568572998047	12.93832015991211	13.73064231872559	13.52640056610107	13.13607025146484	14.77301979064941	13.48856735229492	14.0178337097168	13.10340213775635	13.89273166656494	15.57345104217529	10.11512184143066	15.33115863800049	11.61229515075684	14.6852707862854
2400	2700	10.35103321075439	10.37803840637207	10.90575408935547	14.33364200592041	11.62938594818115	7.620712280273438	9.679996490478516	7.373778343200684	9.220606803894043	10.59569644927979	9.549753189086914	6.125011444091797	11.52731513977051	9.394685745239258	9.374167442321777	10.04973888397217	10.22761344909668	14.63046932220459	10.84492492675781	7.985612869262695	10.124680519104	8.047199249267578	10.14237117767334	8.915590286254883	11.50691318511963	8.59819221496582	9.826078414916992	6.574160099029541	12.50966167449951	14.09477996826172	12.19243335723877	11.88410568237305	13.83682060241699	13.49014186859131	12.98576164245605	14.97034072875977	15.74566459655762	9.857999801635742	12.79641914367676	14.84397792816162	13.27572727203369	12.83772373199463	15.44744300842285	12.93552684783936	14.60368728637695	13.47395420074463	13.50757312774658	9.77813720703125	13.16047859191895	14.60739517211914	15.69815444946289	13.62622737884521	16.30186462402344	14.26352787017822	13.3136625289917	14.63990688323975	13.79119968414307	12.40080833435059	15.3139762878418	14.02399730682373	13.99262142181396	13.36581420898438	14.80992603302002	15.88183689117432	11.4457540512085	14.39463233947754	12.49368572235107	13.99788475036621	11.79549407958984	14.20254611968994	15.8298864364624	7.439667224884033	12.80990505218506	15.03991222381592	13.19456577301025	12.49079704284668	15.69065189361572	12.35551261901855	14.04019451141357	13.58327198028564	13.57402038574219	9.980796813964844	11.5863618850708	14.02070903778076	15.12137985229492	13.74474048614502	15.44899749755859	14.13465690612793	13.0704174041748	13.39100742340088	13.11659908294678	12.30437755584717	14.69610595703125	13.75451183319092	14.1024751663208	13.50237083435059	14.03288459777832	13.04686164855957	11.19551944732666	16.16483688354492	12.00431728363037	15.21085786819458
2700	3000	10.52138805389404	10.43130302429199	10.93013000488281	14.57494640350342	11.30259323120117	7.756710529327393	10.59400367736816	8.040683746337891	9.798116683959961	10.73025035858154	9.990948677062988	6.254147052764893	9.920872688293457	9.036916732788086	9.10903263092041	10.09377098083496	10.19218063354492	14.66585826873779	11.07943916320801	8.061698913574219	10.01294994354248	8.832374572753906	10.50839900970459	9.584081649780273	11.23985195159912	8.844252586364746	9.512729644775391	6.653186798095703	12.30595111846924	14.43584537506104	11.89023590087891	11.9730224609375	13.66983604431152	13.76637554168701	12.29989433288574	14.62526798248291	16.48015213012695	10.149582862854	13.06530475616455	14.72576713562012	13.79579544067383	12.90724277496338	15.35978603363037	13.46455001831055	14.39860248565674	13.08535099029541	13.63045787811279	10.15485382080078	13.6021900177002	14.82781028747559	14.66386413574219	14.0027322769165	16.1312313079834	14.86149215698242	12.93233394622803	14.22246265411377	13.60397243499756	12.12352085113525	15.18831634521484	14.0448579788208	14.117919921875	13.57454967498779	14.83594036102295	14.95595073699951	11.05188179016113	15.43213844299316	12.70426559448242	12.78994750976562	13.17084693908691	14.26694202423096	15.45928764343262	9.065054893493652	12.8926362991333	15.10022163391113	12.69561862945557	11.61078548431396	16.03017044067383	12.84664058685303	14.83066940307617	13.55587673187256	13.38127517700195	10.61956691741943	12.78719711303711	13.76549911499023	13.87371635437012	13.03485202789307	16.25321769714355	14.18314456939697	13.03084468841553	14.0068998336792	13.6000509262085	12.22763442993164	14.78551006317139	13.59324932098389	13.96341133117676	13.32956886291504	14.52018451690674	14.15244483947754	11.76214790344238	14.79705429077148	11.76670360565186	15.39366865158081
3000	3300	10.75711059570312	10.41932010650635	10.8054313659668	14.76854133605957	11.92407894134521	7.977578639984131	11.082932472229	8.582272529602051	9.360569953918457	11.19152736663818	10.12813091278076	6.298127174377441	11.57590293884277	8.984245300292969	8.881917953491211	10.15421390533447	10.28037738800049	14.63867568969727	10.88654136657715	8.140912055969238	9.95755672454834	8.27558708190918	10.68548774719238	8.966792106628418	9.777951240539551	8.356063842773438	9.932413101196289	6.664876461029053	12.3996524810791	15.40846347808838	11.64989376068115	12.03308963775635	13.51749801635742	14.16633605957031	11.78017139434814	14.53791904449463	16.89605522155762	10.95808410644531	12.88043117523193	14.95052433013916	13.35723876953125	12.15357875823975	16.16241645812988	13.72550868988037	15.89200782775879	14.29066562652588	13.75814819335938	10.97557926177979	13.76184749603271	14.31872272491455	16.24594879150391	14.54273986816406	17.52945327758789	14.6776704788208	12.89487361907959	14.72161388397217	13.71703910827637	12.48871517181396	15.58322048187256	14.20244979858398	14.52034568786621	13.61691284179688	14.80899906158447	17.34378051757812	11.77717113494873	15.00246238708496	12.7534294128418	13.89088153839111	11.85164833068848	14.58932781219482	15.94537448883057	8.510186195373535	12.89859580993652	15.03551197052002	13.3791618347168	11.79788208007812	16.10710144042969	12.98438930511475	15.31099987030029	13.32355403900146	13.43253135681152	10.37416172027588	11.6586799621582	14.59798717498779	14.47675323486328	13.23689842224121	15.75298595428467	14.48647403717041	12.98884868621826	14.1914176940918	13.6090784072876	13.0214319229126	15.21017265319824	13.94339084625244	13.85282611846924	13.30799198150635	13.73215484619141	14.3147144317627	11.82523918151855	14.5193395614624	11.77289962768555	15.47914028167725
3300	3600	10.66412925720215	10.49004364013672	11.04089450836182	15.03777980804443	11.42514419555664	7.784569263458252	10.76779079437256	8.665494918823242	9.597908020019531	10.88776302337646	9.649693489074707	6.236936569213867	10.19733810424805	10.08085441589355	9.92064094543457	10.15030288696289	10.7999906539917	14.72257423400879	10.9774055480957	8.320085525512695	10.2686824798584	8.467733383178711	9.607512474060059	8.819760322570801	10.55337238311768	9.518682479858398	9.762639045715332	6.383851528167725	12.28620433807373	15.64436054229736	12.58287525177002	12.07657241821289	13.42863750457764	13.75019073486328	12.870680809021	14.71177864074707	16.00005340576172	8.638972282409668	12.42276287078857	15.13603973388672	13.51403427124023	13.10643577575684	16.05328750610352	14.10231494903564	15.94876670837402	13.07672595977783	14.00228404998779	11.39268970489502	13.48050975799561	14.93037128448486	15.24984455108643	14.25961494445801	17.44227409362793	14.67370223999023	13.68581390380859	14.88228702545166	13.46429252624512	13.43868255615234	15.3815336227417	14.00576210021973	14.59409141540527	14.03946208953857	14.92333316802979	17.01947021484375	11.10981559753418	15.25073909759521	12.89953327178955	15.09267711639404	12.55094146728516	14.00767993927002	16.02321624755859	8.415900230407715	13.33741664886475	14.98814392089844	13.34184551239014	11.9027156829834	15.7269115447998	12.59375	14.87595272064209	13.70468425750732	13.85900211334229	10.13551902770996	11.78512191772461	14.0093822479248	14.01627731323242	13.51906776428223	17.07266807556152	13.9576416015625	14.18183135986328	13.92760944366455	13.52977275848389	12.42176914215088	14.84179401397705	13.90654468536377	13.89501667022705	13.57747936248779	14.58572292327881	13.76978492736816	11.5754280090332	14.84931087493896	12.12014675140381	15.65193653106689
