frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.78518581390381	11.22933769226074	10.40525054931641	13.75847339630127	11.17446708679199	10.47177028656006	12.20575714111328	10.24278450012207	9.54249095916748	10.37827968597412	10.30818367004395	9.21699047088623	12.79514980316162	8.592523574829102	11.14092540740967	11.35875606536865	10.29117393493652	13.73245716094971	10.87003612518311	9.97099494934082	12.37680530548096	10.03526020050049	10.89120197296143	9.460202217102051	11.30958080291748	8.800728797912598	11.61806583404541	9.454919815063477	10.10825634002686	12.5753059387207	10.2349967956543	11.363694190979	15.22133731842041	13.73996448516846	12.93716430664062	14.08135032653809	16.14435386657715	10.86767101287842	13.23597526550293	14.98193836212158	12.58862018585205	12.26999759674072	15.83727264404297	13.25360298156738	14.86286449432373	13.8628625869751	14.41600704193115	10.56960487365723	13.46692752838135	15.20747470855713	14.59711456298828	13.6418924331665	15.59857845306396	14.5790548324585	12.6331090927124	14.53561305999756	14.1676664352417	13.75918388366699	15.70934009552002	14.72336006164551	14.33813858032227	14.6248836517334	15.52534961700439	13.64065742492676	11.87166976928711	15.13832378387451	13.26787853240967	15.36076259613037	13.17060565948486	14.86294651031494	15.20956039428711	10.85999488830566	13.09094905853271	14.33153438568115	12.90785026550293	12.12510871887207	15.26936340332031	12.86598014831543	14.99235057830811	13.81358051300049	14.45255279541016	11.39504432678223	13.9191370010376	15.4154634475708	13.75679779052734	14.9120922088623	16.54680824279785	14.63276386260986	12.61198139190674	14.45107460021973	14.75638294219971	13.215895652771	15.51356792449951	14.62386417388916	14.22803592681885	14.14589977264404	15.83856201171875	14.85370349884033	10.12691211700439	15.4072208404541	13.55255031585693	14.63830280303955
900	1050	11.7449893951416	10.91598701477051	10.51004981994629	13.31945514678955	10.68415641784668	10.36626720428467	11.92871379852295	10.6085319519043	9.81414794921875	11.03725051879883	10.85959529876709	9.005356788635254	13.29659366607666	9.072672843933105	10.69336414337158	11.13610363006592	10.53698444366455	13.43292331695557	11.07566070556641	10.74010276794434	11.53462505340576	9.461487770080566	11.51966190338135	9.74048900604248	10.25355052947998	8.746440887451172	10.51459789276123	9.225173950195312	9.970519065856934	12.36078262329102	11.04855346679688	11.05939483642578	14.95023059844971	14.24955368041992	13.025803565979	13.89593887329102	15.75304698944092	9.476260185241699	13.15435123443604	14.70063400268555	12.76216602325439	12.35279846191406	15.36783599853516	13.22176265716553	14.25412178039551	13.18338298797607	14.034836769104	10.72190761566162	12.94363975524902	15.57512760162354	13.3467493057251	13.96469497680664	15.91009998321533	14.71159076690674	12.1486291885376	14.27561569213867	13.66035556793213	12.66689586639404	14.71906280517578	14.5874137878418	13.7114839553833	13.88471698760986	14.92931175231934	12.92794513702393	10.46505641937256	15.26506328582764	13.5302734375	13.87391948699951	12.9205436706543	14.70273685455322	15.55691432952881	10.41852188110352	13.30634212493896	14.01522254943848	12.48266983032227	12.7838306427002	15.50745582580566	12.65161800384521	15.33066844940186	13.37561416625977	13.98174381256104	10.95640659332275	13.1771821975708	15.21399021148682	14.0134916305542	14.46411323547363	17.30564117431641	14.42833423614502	12.8304500579834	14.28783893585205	13.85606384277344	13.10796546936035	15.40470504760742	14.22995281219482	14.2887077331543	14.01069641113281	14.8602294921875	14.18978404998779	11.52972793579102	15.19939136505127	13.425368309021	14.18078088760376
1050	1200	11.30944442749023	10.7806282043457	10.50780963897705	13.32880592346191	11.12249088287354	9.301239967346191	11.9345645904541	9.6103515625	9.460320472717285	10.37119293212891	10.06967639923096	8.614791870117188	10.20611000061035	8.693181037902832	10.88339328765869	10.88866806030273	10.48394775390625	13.36221885681152	10.12788105010986	9.84333324432373	12.02645587921143	9.457435607910156	10.87520027160645	8.92234992980957	12.27207565307617	8.66742992401123	11.74319458007812	8.869927406311035	9.786181449890137	12.73176956176758	10.71064186096191	10.93234062194824	14.59571075439453	13.87957096099854	13.3914737701416	14.14809417724609	15.82743453979492	10.13165760040283	13.07417869567871	14.45993423461914	12.80146884918213	11.90055179595947	15.73870754241943	12.75172328948975	14.54574108123779	13.12870788574219	14.09224128723145	10.3393087387085	12.43181610107422	14.91316795349121	13.75531196594238	13.77129554748535	15.62959671020508	14.47754287719727	12.68701076507568	14.18585681915283	13.49968147277832	12.19929599761963	15.17372035980225	14.31854629516602	13.74099826812744	13.82512855529785	14.78146076202393	13.22709465026855	10.142822265625	14.27983093261719	12.72320461273193	15.4322509765625	12.37449264526367	14.30867004394531	15.73500347137451	11.01126480102539	12.96090030670166	13.82725715637207	13.0528736114502	11.87509346008301	15.12839221954346	12.60631275177002	14.90844917297363	13.47347927093506	14.38579368591309	10.82003879547119	13.79533767700195	15.0176420211792	13.43695545196533	14.29332542419434	16.22232437133789	14.19847393035889	12.40319347381592	14.53980445861816	14.04881477355957	12.28396511077881	15.01366710662842	14.15925598144531	13.55195045471191	14.02119827270508	14.37640190124512	14.89309215545654	10.67175483703613	14.65145683288574	13.25224018096924	14.1933126449585
1200	1500	11.18227481842041	10.7001485824585	10.34415626525879	13.39872264862061	10.75914573669434	9.71412467956543	11.08214092254639	9.680548667907715	9.041889190673828	10.95332717895508	10.10481739044189	8.795041084289551	12.54804229736328	9.294977188110352	11.10874176025391	10.70784664154053	10.3835506439209	13.53030300140381	10.91390514373779	9.701582908630371	11.45524215698242	8.843799591064453	11.15327644348145	9.012157440185547	12.11800861358643	8.516304969787598	11.05840492248535	8.888367652893066	9.672019004821777	12.61879253387451	10.48320960998535	10.72336196899414	14.30038261413574	13.37593364715576	12.63003921508789	14.02750110626221	15.01155471801758	9.47813892364502	13.0289134979248	14.29217147827148	12.53828620910645	12.27265644073486	15.24380970001221	12.99019336700439	14.40075874328613	12.77473258972168	13.8779354095459	10.5077543258667	13.76463222503662	15.0440673828125	13.90684604644775	13.52708911895752	15.56626796722412	13.85147190093994	12.51632213592529	14.36818027496338	13.78509616851807	12.06632804870605	14.74099063873291	14.10161209106445	13.92859077453613	13.72889804840088	14.96649742126465	12.25936222076416	10.24771976470947	14.3417911529541	12.79536247253418	14.57898426055908	12.46163368225098	14.23196506500244	15.25313949584961	9.791399955749512	12.80509853363037	13.94440937042236	12.8050422668457	11.67706203460693	15.56283473968506	12.51360511779785	14.67426013946533	12.50788116455078	14.06963157653809	10.88707256317139	13.20886135101318	15.15406036376953	13.47443580627441	14.20461845397949	16.99166870117188	14.08705615997314	12.65227508544922	14.42347431182861	14.13200092315674	12.73192310333252	14.87161731719971	14.16568756103516	13.90509605407715	13.39096355438232	14.78553581237793	12.96028232574463	10.88181972503662	14.7939510345459	12.87633991241455	14.35490942001343
1500	1800	10.96017742156982	10.51214694976807	10.29772853851318	13.72720813751221	10.57477855682373	9.572530746459961	11.31679248809814	8.65479564666748	9.477551460266113	11.16138648986816	10.60079002380371	8.578699111938477	10.03397846221924	9.230290412902832	10.8018045425415	10.59656620025635	10.64157009124756	13.6992015838623	10.77321529388428	9.043313026428223	10.89560127258301	8.137916564941406	10.81328105926514	10.18389129638672	10.25302600860596	8.342965126037598	11.77956485748291	8.786231994628906	9.540276527404785	13.33166694641113	11.32670783996582	10.67680549621582	14.00686931610107	13.11261463165283	13.26906585693359	13.81323528289795	15.34461975097656	9.678112030029297	12.87980365753174	14.37484455108643	12.45444679260254	12.86289024353027	15.29523372650146	12.46881866455078	14.506103515625	12.81734752655029	13.94120502471924	10.92618846893311	12.80653858184814	14.42778301239014	13.74279594421387	13.57209300994873	17.22321701049805	14.28361511230469	12.50655651092529	14.16453552246094	13.66322612762451	12.17310619354248	14.69726085662842	14.00235843658447	13.90668964385986	13.33608913421631	15.00871658325195	12.26644515991211	10.78531265258789	13.98449516296387	12.2793025970459	14.0538215637207	12.30031108856201	14.00367069244385	15.24962139129639	9.634566307067871	12.97473621368408	13.94490242004395	12.68016719818115	12.17354774475098	15.38316535949707	12.16329383850098	14.94879817962646	12.72868061065674	13.70476341247559	11.79430198669434	13.28560352325439	14.45714664459229	13.75347709655762	14.08677101135254	16.62521553039551	14.42090034484863	13.24481391906738	14.22035503387451	13.69234371185303	12.40072059631348	14.97755241394043	13.95232391357422	13.7515230178833	13.43410778045654	14.75981616973877	13.35001373291016	11.51699066162109	14.82117652893066	13.29549980163574	14.68082571029663
1800	2100	11.02570724487305	10.47784614562988	10.54841995239258	13.73083877563477	11.38042449951172	9.728005409240723	11.37881565093994	8.862335205078125	9.247727394104004	11.13245105743408	9.897045135498047	8.158769607543945	9.568929672241211	8.831088066101074	9.930357933044434	10.57872486114502	10.57460498809814	14.12460708618164	10.35512828826904	8.934032440185547	10.573561668396	8.638374328613281	11.51885509490967	9.371376991271973	11.67360401153564	8.151714324951172	11.91763114929199	8.647854804992676	9.457840919494629	14.08004856109619	11.27188301086426	10.67840385437012	13.80103969573975	13.0792818069458	12.56439781188965	14.52899551391602	16.34977722167969	9.148971557617188	13.04304790496826	14.64556694030762	12.41413688659668	11.99523544311523	15.44886493682861	12.75935363769531	14.21067333221436	12.85900211334229	13.96005535125732	10.24534893035889	13.24615383148193	14.96531867980957	14.20986366271973	13.64630699157715	16.48732376098633	14.24088287353516	13.02424621582031	14.41927146911621	13.82808113098145	12.9808292388916	15.01213550567627	13.96328544616699	14.44424343109131	13.54757213592529	14.72320461273193	12.90199089050293	10.42693042755127	14.80712795257568	12.94153499603271	14.49575901031494	11.40252113342285	14.35188579559326	15.91141414642334	9.762687683105469	13.12291431427002	14.10336017608643	12.76104068756104	12.63992118835449	15.54205894470215	12.55213356018066	15.24609756469727	12.9731559753418	13.97077751159668	11.89378833770752	13.68990230560303	15.0203971862793	13.76968669891357	13.68175029754639	17.84354782104492	14.30308151245117	12.70328330993652	14.60654830932617	13.91528987884521	11.48099422454834	14.84727001190186	14.48009967803955	14.33364677429199	13.37270164489746	14.97664356231689	14.01571559906006	9.511025428771973	16.27325820922852	12.82358837127686	14.90546703338623
2100	2400	10.8801851272583	10.43090629577637	10.86600494384766	14.1029577255249	11.19015216827393	8.574969291687012	10.99859142303467	8.273688316345215	9.319767951965332	10.87473678588867	10.21624374389648	8.678120613098145	9.301901817321777	8.47504711151123	11.79163646697998	10.49568939208984	10.28247547149658	14.01310539245605	11.44165515899658	8.799409866333008	10.93770694732666	9.204185485839844	10.41773319244385	10.43549251556396	10.54710292816162	8.593911170959473	12.05871391296387	8.271045684814453	9.328940391540527	14.26282024383545	11.59198474884033	10.81294822692871	13.57689094543457	13.03469276428223	12.44622325897217	14.3659029006958	16.34896087646484	9.479598045349121	13.33160781860352	14.53955173492432	12.99506950378418	12.47949886322021	15.9736328125	13.29142665863037	15.22464179992676	12.72403240203857	13.9018611907959	10.98573207855225	14.06922340393066	15.41676616668701	13.97564601898193	13.88594722747803	16.70520401000977	14.78627777099609	13.96116352081299	14.86466884613037	14.24174308776855	12.56852722167969	15.05177974700928	14.22106838226318	13.60443210601807	14.02084064483643	15.29653358459473	12.70747184753418	10.45665550231934	15.39169502258301	12.9612512588501	14.78324699401855	11.84234619140625	14.42216777801514	15.72704124450684	9.109257698059082	13.41768932342529	14.53994178771973	12.82150840759277	12.58065986633301	15.59366989135742	12.51297664642334	14.95731735229492	12.67216300964355	14.04585742950439	10.72256469726562	13.01566696166992	14.31074810028076	14.01449108123779	14.03452205657959	16.73611068725586	14.80507850646973	13.48300170898438	14.39219379425049	14.10027599334717	11.87851619720459	15.10108089447021	14.31528949737549	14.00052738189697	13.50490283966064	15.05597019195557	13.61987781524658	10.00127124786377	15.40968036651611	12.76077175140381	15.09676027297974
2400	2700	11.23295593261719	10.44522857666016	11.02177810668945	14.26354789733887	11.88970756530762	9.476078033447266	11.13872051239014	9.253020286560059	9.609927177429199	9.997535705566406	9.84589958190918	8.814414978027344	10.50049686431885	8.75438117980957	10.07565307617188	10.59887504577637	10.62391090393066	14.26931285858154	10.84005737304688	8.912665367126465	11.09840393066406	8.788994789123535	11.26041412353516	10.64343929290771	8.751596450805664	8.529537200927734	12.47351741790771	8.332901954650879	9.312047004699707	13.70800113677979	12.14142322540283	10.8371753692627	13.48057651519775	13.7457389831543	11.75366306304932	13.8825855255127	16.47098731994629	9.492071151733398	13.57224464416504	14.96163082122803	12.45866012573242	11.61299133300781	15.70716381072998	13.18914890289307	15.0327844619751	12.82635402679443	14.07140636444092	10.87431812286377	12.71012496948242	14.78438758850098	14.45462703704834	13.28402519226074	17.29698944091797	14.83605575561523	13.58712196350098	15.05493927001953	14.40205097198486	12.44876766204834	15.21033000946045	14.50132465362549	14.04864406585693	14.38574028015137	15.48365020751953	13.47759056091309	11.30814552307129	14.67603588104248	12.60727405548096	15.45164108276367	12.84099006652832	14.87164783477783	16.43411636352539	9.702766418457031	13.25086975097656	14.43373012542725	12.82757472991943	13.15191268920898	15.79212951660156	12.47082710266113	15.17220211029053	13.09203147888184	13.84201622009277	12.54247665405273	13.51580333709717	14.74921226501465	13.73123073577881	14.06017208099365	17.4224910736084	14.86607837677002	13.61779308319092	14.60658645629883	14.54586505889893	12.57099151611328	15.66784286499023	14.26328945159912	14.21051597595215	13.71452808380127	15.2205924987793	13.21200275421143	9.948328018188477	16.13042068481445	12.95479011535645	15.29522514343262
2700	3000	11.26840686798096	10.60763072967529	10.65578079223633	14.49789428710938	11.16936492919922	9.100143432617188	11.10120582580566	8.949630737304688	9.621786117553711	10.55759811401367	9.847640991210938	8.818899154663086	9.964877128601074	9.567452430725098	11.62257480621338	10.60869216918945	11.21572208404541	14.80363941192627	11.86212730407715	9.246537208557129	11.3878288269043	9.565567016601562	11.30415153503418	11.82114124298096	10.31807041168213	9.022497177124023	11.57088947296143	8.57248592376709	9.295364379882812	14.58023834228516	12.75203704833984	10.93650245666504	13.31728267669678	13.90638542175293	12.89901256561279	14.58335018157959	16.29733848571777	10.71510791778564	13.48498058319092	14.86293125152588	13.28605651855469	12.69090270996094	16.08132934570312	12.92927646636963	15.29451084136963	12.68512058258057	14.40447330474854	11.19213676452637	13.98519992828369	14.78261089324951	14.14257717132568	13.83643341064453	17.59710502624512	15.51110744476318	14.06140422821045	14.76304149627686	14.46706867218018	13.06121158599854	15.3445520401001	14.3849983215332	14.55938625335693	14.46416187286377	15.35595035552979	12.98396873474121	9.858929634094238	16.06457138061523	13.16893672943115	16.08974647521973	12.34923076629639	15.04167175292969	16.28311729431152	10.1443452835083	13.44747161865234	14.36806678771973	12.96915531158447	12.92429542541504	16.09572792053223	12.87672424316406	16.24833869934082	13.21929740905762	14.3947582244873	12.38429546356201	14.1046142578125	15.99549579620361	13.40865898132324	14.07694435119629	19.1689395904541	15.13023471832275	14.14547443389893	14.54681205749512	14.66570663452148	12.18230438232422	15.1157054901123	14.68645000457764	14.06469249725342	14.00128078460693	15.31123638153076	14.45191287994385	9.770402908325195	14.96482086181641	13.37712383270264	15.77425622940063
3000	3300	11.48754787445068	10.71702289581299	10.94864654541016	14.71089744567871	12.0430212020874	9.326445579528809	11.18370628356934	9.130650520324707	9.604024887084961	11.87424564361572	10.44070053100586	8.705280303955078	10.9091911315918	9.070898056030273	10.44522953033447	10.64563751220703	10.67474746704102	14.56777572631836	10.99226665496826	9.624598503112793	11.32957363128662	8.40932559967041	12.05829334259033	10.33033180236816	11.86945629119873	8.203716278076172	12.20679950714111	8.553179740905762	9.306451797485352	14.33853626251221	12.13547134399414	11.05807113647461	13.27575206756592	13.89851188659668	13.1500940322876	15.18452453613281	16.52171325683594	10.93817234039307	13.53469371795654	15.027024269104	13.37328147888184	13.56676387786865	16.4207592010498	12.90366458892822	15.51559162139893	12.31309032440186	14.81155204772949	11.12516689300537	13.73881912231445	15.87920475006104	14.1264123916626	13.9734001159668	17.23928642272949	14.94867992401123	13.95289993286133	15.09166049957275	15.05777645111084	13.06837749481201	15.38174533843994	14.44197368621826	14.1975679397583	14.01519870758057	15.64406681060791	13.39274978637695	11.46374130249023	14.96221256256104	13.66480159759521	15.6830472946167	11.80581092834473	15.31166648864746	16.69258117675781	9.096397399902344	13.30653190612793	14.45147228240967	13.27125263214111	13.82497596740723	15.81294536590576	12.70002555847168	16.1960506439209	13.9297513961792	14.61496353149414	11.92380237579346	15.02261829376221	16.05916976928711	14.86326026916504	14.54685020446777	17.75977325439453	14.66777229309082	14.29888153076172	14.62152767181396	14.88301372528076	12.94399929046631	14.94239521026611	14.70369338989258	14.13829326629639	14.25998878479004	15.52845478057861	13.81979846954346	10.74855804443359	15.39945983886719	12.83763313293457	15.76616191864014
3300	3600	11.58820533752441	10.57613658905029	11.40881729125977	14.68172740936279	12.03913021087646	10.00373840332031	10.89247131347656	7.086920261383057	9.967368125915527	10.76804351806641	11.21503734588623	8.790065765380859	11.71314811706543	9.578008651733398	11.52257537841797	10.63711738586426	10.90948104858398	14.96040725708008	11.63077259063721	9.047767639160156	11.38434982299805	8.11491584777832	11.93318462371826	10.17885875701904	9.651089668273926	8.553526878356934	12.52138900756836	8.443037033081055	9.340840339660645	13.35780143737793	13.01284408569336	11.21601104736328	13.21647357940674	14.88140487670898	13.07783126831055	15.50835037231445	16.39939117431641	11.4049186706543	13.61583995819092	14.98758316040039	13.83134651184082	13.39352226257324	15.96747398376465	13.53567314147949	15.21297645568848	13.03200912475586	14.43698501586914	11.6980619430542	13.64999580383301	15.89305210113525	14.62497329711914	13.78714847564697	18.09170150756836	14.89928531646729	13.84837913513184	15.19237613677979	14.96756362915039	12.75906562805176	15.50188827514648	14.71459197998047	14.51133346557617	14.24187660217285	15.50563144683838	15.53642654418945	11.34796142578125	16.39060592651367	13.41165161132812	15.47221851348877	12.54784870147705	15.5690860748291	16.97439956665039	10.70843505859375	13.46612930297852	14.61849498748779	13.6185474395752	12.87735843658447	16.21521377563477	13.48018646240234	16.35316276550293	13.13924884796143	14.39917945861816	10.9334020614624	13.92246913909912	15.87501430511475	13.79812431335449	13.96227741241455	18.49699401855469	14.91863822937012	14.29252243041992	15.00565719604492	14.8354434967041	12.86179733276367	15.6754846572876	14.79307270050049	15.42090702056885	14.71483135223389	15.66163539886475	13.88834381103516	9.795228958129883	16.86635971069336	13.56708240509033	15.98213720321655
3600	3900	11.16806411743164	10.60345935821533	11.3104944229126	14.82846546173096	11.97205066680908	9.132059097290039	10.76922130584717	9.684568405151367	9.244813919067383	11.63852596282959	9.730162620544434	8.52643871307373	9.440305709838867	8.966919898986816	12.02652549743652	10.63671207427979	11.32582473754883	14.64681053161621	11.52376556396484	8.507158279418945	11.28136730194092	9.589545249938965	11.13377571105957	9.286520004272461	12.29864025115967	8.743827819824219	13.00860691070557	8.563067436218262	9.32894229888916	16.47684288024902	12.85424709320068	11.14026546478271	13.21205043792725	14.70712661743164	12.90245628356934	15.06140327453613	17.3713550567627	10.43208503723145	13.75398826599121	15.07299613952637	13.70478630065918	13.48823165893555	16.63928604125977	12.94430828094482	15.0879487991333	13.42004299163818	14.57449626922607	10.86588287353516	14.67989730834961	15.4448413848877	14.25250053405762	14.45517539978027	18.1513786315918	15.69258213043213	14.42762660980225	15.1683521270752	14.54211235046387	12.85625267028809	15.43565940856934	15.47283744812012	14.73574066162109	14.57210636138916	15.32330417633057	14.74835109710693	11.20579147338867	16.77292823791504	13.32097148895264	14.5634937286377	13.87568855285645	15.32921314239502	17.25362586975098	10.02798557281494	14.51010131835938	14.78169441223145	13.29669189453125	13.2592887878418	16.2835578918457	12.57945537567139	16.07659530639648	13.59408950805664	14.85280323028564	11.47256469726562	13.91935729980469	16.34734916687012	13.58652973175049	14.06401062011719	17.78145217895508	14.83878326416016	14.69880104064941	15.08476734161377	15.45352840423584	12.01756286621094	15.51722526550293	14.25629806518555	14.45331859588623	14.30679702758789	15.79245376586914	15.02057933807373	9.160903930664062	15.56798648834229	13.3400297164917	15.78124237060547
3900	4200	11.45164394378662	10.64067649841309	10.93168163299561	14.56378555297852	12.02811622619629	8.821435928344727	10.78565120697021	9.163200378417969	10.28773880004883	9.534276962280273	11.70184421539307	8.668675422668457	12.98159027099609	9.617527008056641	11.85572147369385	10.76245307922363	10.70151042938232	14.89382553100586	11.66201686859131	9.945932388305664	11.41046619415283	9.651280403137207	11.30311870574951	10.58305644989014	11.35963821411133	8.74284839630127	12.00849342346191	8.708885192871094	9.280176162719727	13.99144172668457	12.54576110839844	11.21530437469482	13.08532524108887	13.97297859191895	12.31863403320312	15.42365264892578	16.6182975769043	10.40318012237549	13.78293037414551	15.15033912658691	13.7180814743042	13.09653949737549	16.12351608276367	13.55960655212402	15.53193283081055	12.99179363250732	14.74764156341553	11.66607856750488	13.84387969970703	15.59499168395996	15.12834167480469	13.69045257568359	18.50985336303711	15.19587326049805	14.52245616912842	15.08879947662354	15.08443164825439	13.94351863861084	16.07748603820801	14.81241321563721	14.42419147491455	14.80909538269043	15.56270790100098	14.57600879669189	10.4511194229126	16.68607330322266	13.75816440582275	15.31515789031982	14.86519527435303	14.63479137420654	18.30636405944824	9.475984573364258	13.68814468383789	14.57608699798584	13.47140502929688	13.47711658477783	16.09486770629883	13.68246936798096	16.15011978149414	13.82453346252441	14.2420597076416	11.30473899841309	14.31482028961182	16.57326698303223	13.51886749267578	15.35122776031494	19.23425483703613	15.35101413726807	14.23174953460693	15.35494613647461	15.39377975463867	13.71060943603516	15.1475133895874	14.50886058807373	14.81460094451904	13.87370491027832	15.91427040100098	15.41255664825439	10.03909397125244	16.11701011657715	14.06410503387451	15.81445932388306
4200	4500	11.91462993621826	10.75814723968506	11.46811771392822	14.86760139465332	12.2302360534668	9.358434677124023	11.40428161621094	9.78583812713623	10.00436305999756	11.62138748168945	10.03897571563721	8.666757583618164	11.53461170196533	9.961331367492676	14.24274635314941	10.66842460632324	10.94921398162842	15.07453727722168	11.63981437683105	10.62723350524902	11.41019344329834	7.342464923858643	11.77066898345947	10.67226314544678	11.39822196960449	9.878267288208008	16.52049446105957	8.394353866577148	9.307381629943848	16.48268508911133	13.18629455566406	11.15169048309326	13.16965770721436	15.09540557861328	14.34312438964844	15.09508323669434	17.02033805847168	9.539119720458984	14.41440486907959	15.60093593597412	13.63531112670898	12.84224510192871	16.03567886352539	13.18469905853271	15.9285249710083	13.05628871917725	15.13407039642334	11.77270793914795	13.71265602111816	15.25860023498535	13.82078456878662	15.12776851654053	18.1425666809082	15.35993671417236	11.72731304168701	15.54387760162354	14.91285419464111	12.92835998535156	16.32884407043457	14.68863391876221	14.57719326019287	14.05015087127686	15.11322212219238	13.40958023071289	10.55479049682617	13.48861598968506	13.25404262542725	15.44879055023193	12.59677219390869	14.58955669403076	17.2866325378418	10.5996618270874	14.45855808258057	15.17789745330811	13.25211811065674	12.99135875701904	16.17868041992188	12.49899196624756	17.27422714233398	14.11606979370117	13.96333599090576	12.01631927490234	14.81190586090088	16.00273895263672	14.24653434753418	15.43879890441895	18.98899841308594	15.3784236907959	15.301833152771	15.20824432373047	14.3014554977417	13.74780941009521	15.61053562164307	14.68625450134277	14.60306835174561	14.35514259338379	15.7842845916748	13.962890625	11.95622730255127	16.39467620849609	13.36415004730225	16.06100463867188
4500	4800	11.48587417602539	10.54872989654541	10.84811687469482	14.96138572692871	11.31738662719727	9.210041046142578	11.5667028427124	8.574544906616211	10.07352256774902	10.99526786804199	10.57979679107666	8.868587493896484	10.35740184783936	9.94983959197998	10.03153419494629	10.7699146270752	11.42079067230225	15.51279544830322	11.83606433868408	9.787723541259766	11.25327682495117	8.089152336120605	10.93932628631592	11.52834129333496	10.85608386993408	9.820051193237305	13.92010974884033	8.906345367431641	9.25696849822998	14.06211280822754	13.98103332519531	11.21828365325928	13.11340522766113	15.57742214202881	13.65830993652344	15.0430154800415	16.26119613647461	10.46971607208252	13.58585453033447	15.37041854858398	13.57361602783203	14.62387943267822	16.8969554901123	13.67155933380127	15.11524677276611	13.58269882202148	14.71014308929443	10.97871494293213	13.822829246521	16.1115665435791	15.69693279266357	13.18638801574707	18.49897193908691	16.1113452911377	15.47484683990479	14.61450481414795	14.40268707275391	12.12652492523193	15.8586893081665	14.07146072387695	15.23380088806152	14.68927192687988	16.07991790771484	12.59292316436768	11.19109344482422	15.29938411712646	14.13383007049561	15.45461940765381	13.63100051879883	14.90392589569092	17.3167781829834	10.16026306152344	13.84201049804688	15.07363700866699	13.42147731781006	12.06620121002197	15.97311592102051	13.32722473144531	16.51155281066895	14.23899173736572	13.99972438812256	11.20999431610107	14.90641975402832	15.68161296844482	14.15153408050537	14.22572803497314	19.0599365234375	14.60526847839355	14.34388065338135	15.21062183380127	16.30263710021973	11.55366802215576	15.85720157623291	14.71088314056396	14.74786853790283	14.35832595825195	15.43702602386475	13.42280197143555	10.23288440704346	15.7697582244873	13.26347637176514	16.42509460449219
