frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.58907508850098	13.66459465026855	13.68224143981934	17.20261192321777	14.77221202850342	13.375168800354	16.9091625213623	13.59433937072754	12.36660385131836	13.5274658203125	14.09134387969971	9.248597145080566	15.55497741699219	13.13058185577393	11.97370910644531	13.53465461730957	13.46237373352051	15.74504470825195	15.08544540405273	14.43655300140381	16.19615745544434	13.53203392028809	12.9071798324585	12.84087371826172	16.35208129882812	13.97562980651855	12.11982536315918	13.62789154052734	12.49008941650391	16.51308059692383	13.98047542572021	12.45148468017578	13.48078346252441	17.89347457885742	14.62063312530518	17.54474067687988	18.42947006225586	14.02569580078125	16.88973236083984	18.22003936767578	17.2380485534668	16.10002708435059	17.71640205383301	16.15884590148926	16.66476058959961	17.7559814453125	17.037353515625	13.80165958404541	15.06530570983887	18.93239402770996	18.35901260375977	17.30722236633301	18.42827987670898	17.8868408203125	15.84087085723877	17.78179168701172	17.86439514160156	15.70873832702637	18.98574066162109	17.93857574462891	17.10139274597168	17.21037101745605	18.94437980651855	18.39688110351562	13.25284004211426	17.22099113464355	16.12469863891602	17.66959571838379	17.68892288208008	16.4088020324707	16.77563285827637	13.64771842956543	16.01507377624512	17.62789916992188	15.9614782333374	15.57047939300537	17.0750560760498	15.76315689086914	17.34833335876465	16.60214233398438	16.27185821533203	14.99050331115723	16.17342567443848	18.41305732727051	16.57525444030762	18.36361503601074	19.37276268005371	16.85825157165527	16.69879531860352	16.64152526855469	17.78813171386719	15.93520069122314	18.71253776550293	17.47309112548828	17.12977600097656	15.59987258911133	17.76956367492676	17.41526794433594	13.78230667114258	18.2086009979248	15.59451866149902	17.39334678649902
900	1050	15.83314895629883	13.32990646362305	13.74714851379395	16.97178649902344	14.84536170959473	12.77325534820557	15.84190368652344	13.03362083435059	11.80426597595215	11.99315547943115	14.92894268035889	9.013761520385742	15.39824104309082	12.81228637695312	11.39060306549072	13.20108985900879	12.34955310821533	15.62037563323975	14.73221206665039	13.89132213592529	14.81018924713135	12.61899471282959	13.08667182922363	12.55033779144287	16.6613712310791	13.15242576599121	10.44893932342529	13.38792705535889	12.26953411102295	14.82497310638428	13.57247257232666	12.08578491210938	13.33417510986328	16.79268646240234	15.3029613494873	17.17143821716309	16.86470603942871	15.1521167755127	16.53928756713867	18.25463104248047	16.93438911437988	15.32391834259033	17.03927993774414	16.82429695129395	17.0705451965332	17.16210174560547	16.74996185302734	14.696457862854	16.28214073181152	17.90375518798828	18.12685585021973	17.05872535705566	17.79302597045898	18.03700256347656	16.12303924560547	17.24136161804199	16.9439525604248	15.81649112701416	18.45341110229492	17.5683536529541	16.48859596252441	16.78742218017578	18.89085960388184	19.42330551147461	13.39206981658936	16.75204277038574	15.7653751373291	17.48339653015137	15.87415218353271	16.61342620849609	18.06231117248535	12.45807838439941	15.64069175720215	17.4131965637207	15.36090469360352	15.35834884643555	16.86440849304199	16.00724411010742	16.57502365112305	16.80633354187012	15.28657341003418	14.05559539794922	15.44111156463623	17.77236175537109	17.75554847717285	16.87018966674805	19.01876640319824	16.61237525939941	14.71987056732178	16.01634788513184	17.40390777587891	16.06201934814453	17.91008949279785	17.11404418945312	16.65206718444824	15.46036052703857	17.27801895141602	16.85609245300293	12.34205722808838	17.82123565673828	15.84235763549805	17.23760318756104
1050	1350	14.65182304382324	12.96567249298096	13.08902645111084	16.41967964172363	13.7634391784668	12.01340103149414	14.56337833404541	12.98186779022217	11.23226642608643	12.45919990539551	13.91141986846924	8.649087905883789	14.94204807281494	11.00294399261475	10.19213581085205	12.76536464691162	12.12485218048096	15.25831890106201	14.06834125518799	12.94443035125732	13.9660530090332	13.52514266967773	12.89045524597168	12.62849521636963	14.41734600067139	13.49834060668945	11.04076194763184	13.06572723388672	12.08921527862549	15.24564743041992	13.63662052154541	11.51445579528809	13.10628128051758	17.40473747253418	13.81129932403564	16.54618072509766	17.48918724060059	14.0574893951416	15.81639957427979	17.42020225524902	16.58856391906738	14.80331611633301	16.64546394348145	15.47665309906006	16.83423233032227	15.98018264770508	16.57535171508789	13.79664134979248	14.2828311920166	17.90409851074219	16.55240249633789	16.605712890625	17.50203132629395	17.42337226867676	14.27212619781494	16.36146354675293	16.40572357177734	16.5527458190918	18.19564247131348	16.82830429077148	15.9694766998291	16.1779727935791	18.14997291564941	17.9645881652832	12.71140575408936	17.42314147949219	15.98163986206055	15.53803539276123	15.60007762908936	16.07415199279785	17.68259620666504	12.34820556640625	14.67506694793701	16.48915672302246	14.91834545135498	14.62754249572754	16.3635139465332	15.142502784729	16.22981834411621	16.0154914855957	15.48237609863281	14.45209980010986	14.68642425537109	16.87775039672852	16.86384201049805	17.10586166381836	18.80869293212891	15.65478706359863	15.02434635162354	15.29655933380127	16.23208999633789	15.55878162384033	17.51519775390625	16.66250991821289	16.57189178466797	14.76271343231201	16.94676971435547	16.17623138427734	13.35807228088379	16.66165733337402	15.19865322113037	16.77681255340576
1350	1650	14.40920543670654	12.33378791809082	12.98639392852783	16.05095291137695	13.46859645843506	11.8963623046875	14.33615779876709	10.064284324646	11.44522476196289	11.52772903442383	13.35638999938965	8.523941040039062	13.69404602050781	11.60207748413086	9.770018577575684	12.24116134643555	12.68703174591064	14.74577331542969	13.36942481994629	12.72724437713623	13.48790168762207	11.83020877838135	12.47339153289795	11.90456199645996	16.61960601806641	12.65359115600586	10.80508041381836	12.73785209655762	11.86064147949219	15.4571418762207	13.24621105194092	11.07829189300537	12.88560104370117	17.05940246582031	15.02372932434082	16.44756889343262	17.06781959533691	14.15853023529053	15.71584606170654	17.19370079040527	15.78525066375732	13.87573909759521	16.71123886108398	14.98342704772949	16.14017295837402	15.53860378265381	16.02427101135254	14.1742000579834	15.29403591156006	17.24033164978027	17.01899147033691	16.40940475463867	17.6948299407959	16.58181953430176	14.54239940643311	16.17244720458984	16.0051383972168	15.84857654571533	17.44223213195801	16.55378341674805	15.79765605926514	16.03181838989258	17.57014656066895	17.18959045410156	13.56250095367432	15.33760070800781	14.24870777130127	16.34601783752441	14.92187118530273	15.54251861572266	16.57632446289062	13.07238960266113	14.95862102508545	16.40673065185547	14.49811553955078	14.52099227905273	16.14370155334473	14.67195320129395	16.16260719299316	15.69501972198486	14.68905258178711	13.38912868499756	14.91711902618408	16.93782234191895	15.73396778106689	16.56639289855957	18.64085388183594	15.76715278625488	15.50901508331299	15.24193477630615	16.60473823547363	14.63223934173584	17.22397232055664	16.41485977172852	15.8357458114624	14.64569187164307	16.52847862243652	16.28786849975586	12.62330341339111	17.00849342346191	14.78738117218018	16.27245473861694
1650	1950	14.03202438354492	12.05436420440674	12.50220108032227	15.66577434539795	12.82536602020264	11.28167057037354	13.61842441558838	10.45836639404297	10.60498237609863	11.98546695709229	12.76142311096191	8.431597709655762	13.16082954406738	11.24495124816895	11.13217258453369	11.80982971191406	12.14796161651611	14.76509571075439	13.40130805969238	12.18824672698975	13.74607467651367	10.51032829284668	12.11736011505127	12.89197444915771	13.19645977020264	11.37404918670654	9.761003494262695	12.82253265380859	11.6479024887085	15.84103870391846	12.8832893371582	10.77094650268555	12.69520282745361	15.46560955047607	14.79322147369385	16.01398086547852	16.7255802154541	13.14869499206543	15.40572357177734	17.06006622314453	15.46335792541504	14.7621955871582	16.01288414001465	15.22203826904297	15.98613834381104	15.52732086181641	15.41732883453369	13.70145511627197	14.36402702331543	17.22682952880859	16.39113426208496	16.02816009521484	17.31061172485352	16.83857917785645	14.98732948303223	15.671555519104	15.70168018341064	14.56286144256592	16.92085647583008	16.20051765441895	15.26083946228027	15.26681232452393	16.99555969238281	16.1336555480957	12.31678867340088	15.77802085876465	14.5600004196167	15.60774040222168	16.11519622802734	15.75929927825928	16.89602470397949	12.71782112121582	15.28018379211426	16.0020580291748	14.2381420135498	14.06995582580566	15.71453762054443	14.01957225799561	15.62548637390137	15.30641841888428	14.35326480865479	14.61589050292969	14.23706722259521	15.11027812957764	15.68422222137451	15.83390808105469	17.90327262878418	15.30073070526123	14.34578800201416	15.0333423614502	16.25199317932129	14.44006538391113	16.49017906188965	15.50168991088867	15.60607051849365	13.94100856781006	16.13582420349121	14.40889835357666	12.39918231964111	15.98758888244629	14.0733470916748	16.12669134140015
1950	2250	13.44765281677246	11.76745223999023	12.40751266479492	15.97973155975342	13.17913627624512	11.12107276916504	13.48306083679199	10.94028472900391	10.6367712020874	12.09619045257568	12.6589183807373	8.114724159240723	13.50552749633789	10.85717678070068	11.24333477020264	11.57280731201172	11.7329273223877	14.52032089233398	12.52504062652588	10.79098796844482	13.08923149108887	10.93682098388672	12.17576694488525	10.94078922271729	13.75951194763184	11.28064918518066	10.37109470367432	12.62773513793945	11.50782680511475	15.59650230407715	12.79002380371094	10.62852382659912	12.45818424224854	15.99765777587891	13.94434547424316	16.09009170532227	16.95646476745605	13.45795822143555	15.1867561340332	16.80755996704102	15.00124740600586	14.50282192230225	16.13606262207031	14.4236536026001	15.80244636535645	15.35988521575928	15.94905376434326	13.13775730133057	15.1192569732666	15.82086563110352	17.04306602478027	15.93350696563721	17.89550018310547	16.24807357788086	14.01525688171387	15.79591274261475	15.68431377410889	14.04889869689941	16.91022872924805	15.92359733581543	15.25360774993896	14.97724151611328	16.77678298950195	17.0937557220459	12.28163146972656	15.76577377319336	14.09200668334961	14.79374599456787	14.63068866729736	15.07672595977783	16.43082427978516	11.25156497955322	15.16146087646484	15.94565868377686	14.15682601928711	13.35255813598633	15.45217418670654	14.59456253051758	15.37607192993164	15.32545566558838	14.45148277282715	14.06278800964355	13.83317565917969	15.31682586669922	15.80946731567383	15.74698638916016	18.35042572021484	15.56252956390381	14.35173988342285	14.92345714569092	15.51909446716309	14.70583343505859	16.02617263793945	15.359787940979	15.24086666107178	13.7413969039917	15.85591697692871	15.43813610076904	12.11581516265869	15.94058704376221	13.96559906005859	16.17823648452759
2250	2550	13.25044059753418	11.56064891815186	12.38206577301025	15.48567867279053	12.28662109375	11.09311962127686	13.13230037689209	10.06059455871582	11.05771636962891	12.04317188262939	13.38048934936523	7.993510723114014	13.6447811126709	10.55662631988525	10.09461975097656	11.38278675079346	12.02685832977295	14.45178699493408	13.33535099029541	11.30065155029297	12.23439407348633	10.77543067932129	11.87651538848877	12.18982028961182	14.3451099395752	11.6126537322998	11.62607765197754	12.62030696868896	11.41592597961426	15.70198249816895	13.20040702819824	10.48013401031494	12.31380939483643	15.91569423675537	13.35840320587158	16.0168571472168	16.61798286437988	12.81704235076904	15.67450428009033	16.50765228271484	14.71075630187988	14.45529842376709	16.13039779663086	14.04304695129395	16.36821746826172	14.68125247955322	15.28213882446289	13.85030078887939	14.24148750305176	16.43318367004395	16.17383193969727	15.83132362365723	17.76291656494141	15.78330230712891	14.40926551818848	15.53097820281982	15.82652473449707	13.61957740783691	16.9412956237793	15.54008865356445	14.9993314743042	15.08487033843994	16.62439727783203	15.65081691741943	12.09070110321045	16.12491416931152	13.69701671600342	15.77206039428711	14.87366771697998	15.0940580368042	16.55849647521973	12.66389846801758	14.27345275878906	15.72206497192383	14.02967929840088	14.17571830749512	15.7166862487793	13.64034271240234	15.25277709960938	14.66172504425049	14.00534820556641	12.51967334747314	13.9765739440918	15.80359363555908	15.5465145111084	14.90154552459717	18.4399585723877	15.23165988922119	13.79125690460205	15.02051544189453	15.22780895233154	13.86968231201172	16.30449485778809	15.41317081451416	14.83917140960693	13.63684940338135	15.64379787445068	15.64754772186279	11.49996089935303	15.85786819458008	13.85790729522705	15.82231950759888
2550	2850	12.87779998779297	11.46911907196045	12.42941570281982	15.51655006408691	13.31063365936279	10.09402751922607	11.874831199646	8.978743553161621	10.33154201507568	11.42005634307861	12.38233661651611	7.826355457305908	12.90184783935547	10.38293075561523	9.777786254882812	11.24989795684814	11.38841533660889	14.53664302825928	12.71679019927979	10.54578304290771	12.5180196762085	9.842967987060547	11.9346809387207	11.55721282958984	12.22786331176758	11.08062362670898	10.15634059906006	12.60066795349121	11.32869529724121	15.17183876037598	12.67773532867432	10.32852363586426	12.16902923583984	15.31403541564941	12.65338516235352	15.44118881225586	16.07013130187988	12.41286754608154	15.16339015960693	16.48786735534668	14.74909496307373	13.41389465332031	16.08559036254883	14.53862953186035	15.00497627258301	14.82553768157959	15.14585494995117	13.92862129211426	14.21319580078125	15.93752670288086	15.53522777557373	15.70803356170654	17.99939346313477	16.22384452819824	14.47200775146484	15.52471733093262	15.95029640197754	13.29309463500977	17.33482933044434	15.58317470550537	15.05167770385742	14.75261211395264	16.0926628112793	14.90871429443359	11.86050605773926	15.64543533325195	13.73111343383789	15.55659294128418	14.35512542724609	15.18233966827393	16.29654312133789	12.62357807159424	14.80015277862549	15.76316452026367	13.73895740509033	14.11216068267822	15.58362674713135	14.30838871002197	15.45971775054932	14.54800701141357	13.66381740570068	13.99791526794434	13.42329692840576	14.76852798461914	15.52695083618164	15.91885948181152	18.10560989379883	15.38257884979248	13.70828628540039	14.32969665527344	15.37240123748779	13.33841419219971	15.81179237365723	15.35796165466309	14.74005508422852	13.87055778503418	15.47838306427002	15.36772537231445	11.60183620452881	18.42960739135742	13.43419647216797	15.96951627731323
2850	3150	13.38587760925293	11.36458301544189	12.49303340911865	15.59825420379639	12.96796226501465	10.79726219177246	13.12311935424805	9.756898880004883	10.72307300567627	11.4374303817749	12.47098636627197	8.100931167602539	11.59034252166748	10.79415416717529	9.520670890808105	11.11162376403809	11.68401145935059	14.89459419250488	13.0520133972168	11.0833568572998	12.30612659454346	10.83493709564209	12.29316425323486	10.90555286407471	11.85231113433838	10.38537693023682	9.707531929016113	12.67293930053711	11.21114158630371	14.77407741546631	13.35761165618896	10.3589973449707	12.0591402053833	15.68888092041016	12.58751583099365	15.81466960906982	16.60186004638672	13.40763759613037	15.2032413482666	16.34426879882812	14.88799667358398	14.6149435043335	15.8626594543457	14.05158042907715	15.86495208740234	14.84946060180664	15.28631114959717	12.85950469970703	14.85018062591553	15.61334800720215	17.20512390136719	15.87021827697754	16.89529991149902	16.06394958496094	13.52776908874512	15.30788040161133	15.60115528106689	13.21474838256836	16.60624313354492	15.03620433807373	14.84869575500488	14.3340482711792	16.11611366271973	16.15293884277344	11.76817512512207	14.91912746429443	13.60350799560547	16.53693580627441	15.03518104553223	15.90754222869873	16.31520462036133	12.06668853759766	14.20667362213135	15.67401695251465	13.67907619476318	13.71110820770264	15.82745838165283	13.26899242401123	15.71567249298096	14.85988903045654	14.17244434356689	13.43610000610352	14.75271701812744	14.5900354385376	15.55847930908203	14.81762599945068	18.81051445007324	15.10232162475586	14.07678699493408	14.62965202331543	15.66241836547852	14.09837341308594	15.85856628417969	15.26838684082031	14.42063999176025	13.78138637542725	15.38540172576904	15.84485912322998	11.14164543151855	15.87942981719971	13.92141151428223	16.24139881134033
3150	3450	13.00742626190186	11.17119979858398	12.09348583221436	15.44142246246338	12.24179172515869	9.940237998962402	12.62341499328613	9.62714672088623	10.05540084838867	11.80567741394043	13.78047943115234	7.867931365966797	12.23028087615967	10.69368839263916	9.696625709533691	11.03598403930664	11.16513538360596	14.61283588409424	13.07715702056885	10.51330375671387	12.86218357086182	9.919149398803711	11.40941047668457	11.36371231079102	10.10707950592041	11.10892581939697	10.69988536834717	12.71126747131348	11.18732261657715	15.19741344451904	13.29722595214844	10.23955917358398	11.90902519226074	16.03778076171875	12.94302272796631	14.34912967681885	16.52230453491211	13.04033756256104	14.56565952301025	16.0822639465332	15.01633358001709	14.43337917327881	16.17065811157227	14.2489070892334	15.54913997650146	14.49392509460449	14.27420043945312	13.80502986907959	14.1059398651123	16.32419967651367	16.52861785888672	15.09257316589355	17.97259330749512	15.99749183654785	12.79633903503418	15.62247085571289	15.62963676452637	12.82778167724609	16.37948036193848	15.20302581787109	14.75747680664062	14.78796672821045	15.86211776733398	15.85960578918457	11.41867256164551	15.7394495010376	13.802903175354	16.08118057250977	13.23654460906982	15.07870388031006	16.09267807006836	10.92884254455566	14.85412406921387	15.22701263427734	13.36260032653809	14.35861587524414	15.15590476989746	13.81806468963623	14.90426826477051	14.99936199188232	13.74016094207764	13.30544567108154	13.6876802444458	14.6041316986084	15.15169239044189	14.94656562805176	17.69780540466309	14.6544942855835	13.97470092773438	14.57722949981689	14.96142387390137	13.93258476257324	15.8626708984375	15.08271884918213	14.80063247680664	13.23509216308594	15.33792877197266	15.63012790679932	11.19685745239258	14.41430854797363	13.41390037536621	16.0386381149292
3450	3750	12.73330783843994	11.11756324768066	11.78429412841797	15.50099277496338	12.56349849700928	9.646526336669922	12.85358905792236	10.29230976104736	10.23958587646484	12.69665813446045	10.81485271453857	7.688292503356934	11.59216403961182	10.99012660980225	10.28310108184814	10.91852760314941	11.51838779449463	14.93228054046631	13.22263240814209	9.692420959472656	11.8789701461792	9.129899024963379	12.21714687347412	12.31051921844482	11.55218505859375	11.46515941619873	10.34415435791016	12.63685512542725	11.08679103851318	14.15947914123535	13.04160594940186	10.1507625579834	11.78254985809326	15.45625019073486	12.77965068817139	14.23164749145508	16.77919960021973	11.99288082122803	15.64475250244141	16.1955509185791	14.95643043518066	13.71033000946045	15.67860412597656	14.28520488739014	15.69894886016846	14.61180114746094	14.78505325317383	13.34751224517822	13.47217845916748	15.70766448974609	15.64085292816162	15.54336452484131	17.93412971496582	16.00667762756348	13.59836483001709	15.07415866851807	15.03880786895752	13.79910755157471	16.66661643981934	15.22267723083496	14.96165657043457	14.08876800537109	15.65277862548828	16.08479309082031	11.87785816192627	16.9122486114502	13.9359712600708	15.28182697296143	14.37891578674316	14.70258712768555	17.02572441101074	11.08923530578613	14.3771333694458	15.43809413909912	13.30073833465576	13.83206462860107	15.56208992004395	13.94810676574707	14.37293338775635	13.93712329864502	12.95164489746094	13.27527904510498	14.1151704788208	14.87938690185547	14.02873039245605	15.58461284637451	17.29336357116699	14.79783630371094	14.15561962127686	14.7458381652832	15.64228820800781	13.90463161468506	15.75099563598633	14.73440170288086	14.84289932250977	13.65111351013184	15.58821105957031	14.3527946472168	11.73190212249756	15.44743156433105	13.560133934021	16.24755668640137
3750	4050	13.205322265625	11.09047031402588	12.23738479614258	15.57875537872314	12.52786350250244	10.65005016326904	12.57418346405029	10.35926246643066	10.53680229187012	12.01390075683594	13.36617565155029	7.814529418945312	12.02088260650635	10.82297992706299	10.77994632720947	10.87651252746582	11.45792675018311	14.24552726745605	11.86146545410156	11.72366905212402	12.76614284515381	10.85271453857422	12.32572746276855	11.90700340270996	13.8971700668335	10.51049900054932	11.06558227539062	12.49964618682861	10.96868419647217	14.28676700592041	12.84302997589111	10.13613510131836	11.70828342437744	14.94737911224365	12.75290298461914	15.36789035797119	16.95707511901855	11.74512004852295	14.50738143920898	16.38005828857422	14.61989974975586	15.17642021179199	15.8833589553833	14.075439453125	15.17621040344238	13.8408145904541	14.65242576599121	13.12761974334717	14.62035655975342	15.72058582305908	17.19176483154297	15.60409641265869	17.94057273864746	15.88696384429932	14.78505706787109	15.36834907531738	15.11532115936279	13.88803958892822	15.97716617584229	15.03919887542725	14.95026302337646	14.93293952941895	15.9758939743042	17.72358894348145	11.24743556976318	14.7455358505249	13.10809230804443	16.59986114501953	13.26467990875244	14.59544658660889	16.36760520935059	12.07632446289062	13.81751441955566	15.04394340515137	13.92923641204834	13.85846138000488	15.27232074737549	13.89107608795166	14.98626232147217	13.55069255828857	13.60227298736572	12.98909759521484	12.74117660522461	14.67453002929688	15.69021987915039	15.70541000366211	19.59748077392578	14.79216766357422	14.00455093383789	14.51411628723145	14.86093235015869	13.59121894836426	15.48906421661377	14.9894380569458	14.65048980712891	12.85904693603516	15.48843765258789	14.72762966156006	11.43401336669922	16.71984672546387	13.59565448760986	15.88144874572754
4050	4350	12.6647310256958	11.09761142730713	11.94691848754883	15.5657377243042	12.6126537322998	10.04465007781982	12.95251560211182	8.306462287902832	10.1071720123291	11.69007205963135	12.12887954711914	7.911045551300049	9.809592247009277	11.16175556182861	10.49838256835938	10.7538595199585	11.17651081085205	14.09138298034668	11.92861461639404	10.25971603393555	11.59105491638184	10.75094985961914	12.52988243103027	10.52823925018311	10.23708724975586	10.35718536376953	10.63014793395996	12.43839931488037	10.96696949005127	12.61889839172363	12.56777286529541	9.968881607055664	11.60901927947998	14.67715835571289	13.46914291381836	15.27012825012207	16.28312492370605	13.68273830413818	14.53502941131592	16.4549732208252	14.32958126068115	13.77111148834229	15.54971885681152	14.0670166015625	16.16767501831055	14.84300708770752	14.55323600769043	14.36272621154785	14.19530963897705	15.87377166748047	16.25351905822754	14.80020618438721	17.82185363769531	15.66204929351807	14.21040153503418	15.42150688171387	15.43001365661621	13.34584808349609	16.02254486083984	15.04679775238037	14.09980201721191	14.57632923126221	15.3487720489502	18.39284896850586	12.70157527923584	14.81576442718506	13.13569259643555	15.0079517364502	13.15311908721924	14.99319362640381	16.19786643981934	9.290043830871582	14.33888530731201	14.99272727966309	14.48182010650635	14.39198684692383	15.83654117584229	13.13134956359863	14.70478248596191	14.26731109619141	13.52483558654785	13.04256343841553	13.79961585998535	13.71255683898926	14.74590301513672	15.52701377868652	18.05743026733398	14.27173614501953	13.15340042114258	12.81566047668457	14.70170307159424	13.02677726745605	15.76943397521973	14.87236404418945	14.18164730072021	13.37760829925537	15.2329797744751	16.15541076660156	10.50050830841064	15.26152229309082	13.99399185180664	15.85642194747925
4350	4650	12.71563625335693	10.95744228363037	11.67829608917236	15.07472324371338	12.28956508636475	9.692161560058594	11.78670501708984	9.799689292907715	10.61140918731689	11.21737003326416	10.69911861419678	7.998202323913574	11.86219024658203	9.762289047241211	10.53855037689209	10.70109939575195	11.06812477111816	14.13039588928223	12.21785068511963	11.8195858001709	12.04479789733887	8.259469032287598	12.23001575469971	10.94391059875488	13.50842189788818	9.481279373168945	9.830130577087402	12.24221229553223	10.87778091430664	15.11478137969971	14.14068603515625	10.02953624725342	11.51756572723389	15.24336433410645	11.41928672790527	16.35618782043457	15.65166187286377	12.65226268768311	14.62398433685303	14.94496059417725	14.2831974029541	13.25114727020264	15.10457706451416	14.1446647644043	14.96011257171631	14.73552989959717	14.02725887298584	14.20759963989258	14.03964328765869	15.9404411315918	15.41913604736328	15.19185638427734	18.64685249328613	15.66141319274902	13.33449935913086	15.3582763671875	15.05904865264893	11.57722568511963	16.59317588806152	14.74725437164307	14.12085247039795	14.29745388031006	15.37414741516113	17.38520050048828	11.06499481201172	16.52690124511719	13.85295391082764	16.39680099487305	13.16734790802002	14.91077423095703	16.76402282714844	12.54778861999512	15.00464820861816	14.81239032745361	13.53029441833496	12.94754981994629	15.32905292510986	13.97530746459961	15.30586719512939	13.26365756988525	13.88063526153564	12.83850860595703	13.443284034729	15.19243431091309	14.46443748474121	15.80554676055908	19.80757331848145	14.61893749237061	12.45914840698242	13.63827133178711	14.94674587249756	12.96366024017334	16.14285850524902	15.17755222320557	14.40147972106934	13.09139347076416	14.63452339172363	15.01280784606934	10.60459423065186	15.5913782119751	13.74800872802734	15.4644947052002
4650	4950	13.05156517028809	10.91833686828613	12.01083374023438	15.11663818359375	12.86021327972412	10.81394100189209	12.85700798034668	11.48007297515869	10.79450416564941	12.45051670074463	13.00733184814453	7.152811050415039	12.23562812805176	11.88943862915039	10.78260231018066	10.69755268096924	10.75767517089844	14.3762674331665	13.1372709274292	10.46138095855713	11.23922729492188	10.56532669067383	11.0690221786499	10.53586673736572	13.43650341033936	10.12056827545166	12.97893238067627	12.75325012207031	10.77313899993896	15.35927486419678	14.48963642120361	10.09958839416504	11.29327774047852	14.44562339782715	11.49658966064453	15.60724925994873	15.7771463394165	13.09571743011475	14.61983299255371	15.6311731338501	14.89028930664062	15.45150184631348	15.51891422271729	14.16449069976807	14.39312934875488	13.68886756896973	14.76822566986084	14.939621925354	14.57088851928711	15.5609769821167	15.791259765625	15.57990455627441	16.94140243530273	15.33775234222412	14.3528299331665	15.01327991485596	15.01679420471191	12.85894870758057	15.41945552825928	14.93124485015869	14.24427127838135	13.87362575531006	16.39011764526367	15.39248561859131	13.27548694610596	17.08560371398926	13.90451335906982	13.85872268676758	14.47756385803223	14.93441867828369	16.84522438049316	11.43725776672363	13.90718364715576	15.05561637878418	13.50858783721924	13.92934894561768	15.05433654785156	13.46756649017334	15.35644245147705	15.0114917755127	13.77452087402344	12.69928169250488	12.18638515472412	13.56889152526855	13.4134521484375	15.31201553344727	19.00151062011719	14.62242698669434	12.65846061706543	14.48094367980957	14.31667327880859	12.80428409576416	15.14559841156006	14.88954448699951	14.6732816696167	13.49845123291016	15.60982894897461	14.37960147857666	10.90324687957764	15.36703491210938	14.46521186828613	15.71951580047607
