frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.09818172454834	13.70692825317383	12.6041202545166	16.86687660217285	13.7321081161499	11.53110694885254	14.95386791229248	12.76676845550537	10.81655502319336	13.49965000152588	12.73162841796875	7.561661243438721	15.76356410980225	11.37411022186279	8.140627861022949	13.47451877593994	13.02787780761719	16.41091728210449	13.66289615631104	10.81379222869873	14.4242467880249	13.00029945373535	12.67849445343018	11.76988792419434	16.19584465026855	11.26181888580322	10.60531806945801	15.1626091003418	15.35025024414062	14.09702682495117	11.91619300842285	15.19045352935791	16.58199119567871	19.04191780090332	16.08483505249023	17.60968399047852	17.42912483215332	12.31319046020508	15.82796859741211	18.95866394042969	16.54952621459961	14.63782215118408	18.64278984069824	16.55954170227051	16.17875099182129	16.95975303649902	17.01740646362305	13.78521633148193	15.312424659729	19.3614501953125	16.93193054199219	17.15719413757324	18.96652793884277	16.63681221008301	15.56630420684814	17.07759475708008	15.80905246734619	16.46166610717773	17.70351791381836	17.55262756347656	17.24006271362305	16.55550956726074	18.79988670349121	17.22329521179199	13.4743709564209	17.15525817871094	15.54605293273926	16.30391120910645	15.89331150054932	15.7770414352417	17.04289627075195	12.25464344024658	15.80434322357178	17.88075828552246	16.07472038269043	14.80058860778809	18.93870162963867	15.4675931930542	16.26022911071777	16.6674633026123	17.04272842407227	12.54155445098877	14.55729579925537	17.45656967163086	18.36651802062988	17.09172248840332	16.75357627868652	16.77801132202148	16.05412292480469	16.23253059387207	16.89058494567871	16.57028007507324	17.84100341796875	17.42728042602539	17.25531196594238	16.21545791625977	16.66188812255859	17.14800834655762	13.0319242477417	15.74342441558838	14.66001796722412	17.47135353088379
900	1050	13.02325820922852	12.92123126983643	12.35510540008545	15.41855907440186	13.01909828186035	10.55652141571045	13.6285514831543	12.20638465881348	9.969306945800781	12.09027194976807	12.58123302459717	7.24460506439209	13.9212064743042	11.60314750671387	7.99144458770752	12.69820404052734	11.63799095153809	15.36333656311035	12.73453617095947	10.19796752929688	13.28426742553711	12.07472324371338	12.82735157012939	11.47762775421143	14.15524673461914	10.40641307830811	9.867218017578125	13.57860279083252	14.77810001373291	14.640944480896	11.79756736755371	14.40607261657715	16.03193473815918	17.99871635437012	15.86996364593506	16.09011650085449	16.85930061340332	11.28173542022705	14.76614570617676	18.09478950500488	15.10705947875977	12.85576629638672	17.79972267150879	16.1898136138916	15.71486568450928	16.0465202331543	16.34685134887695	11.82043266296387	14.2496337890625	17.52322196960449	15.12447166442871	16.24163627624512	17.83929061889648	16.25015258789062	14.54872035980225	16.38704299926758	15.41776943206787	14.83560657501221	17.11577796936035	16.56405448913574	16.26661491394043	16.31551170349121	17.37464141845703	16.49296379089355	13.22711753845215	16.75132942199707	14.62594413757324	15.24314022064209	14.6312084197998	15.24856567382812	16.56105613708496	10.76537895202637	14.86111354827881	17.36360740661621	15.09629535675049	13.63565158843994	17.91244125366211	14.84283351898193	15.11164093017578	16.24191665649414	15.98122406005859	11.46149158477783	14.620436668396	16.51671409606934	17.31995582580566	16.18659400939941	16.35859489440918	15.58401966094971	13.65216255187988	15.51704120635986	15.58281707763672	16.07679748535156	17.10896110534668	16.73456573486328	16.0827808380127	15.49265384674072	16.62844276428223	16.8629207611084	10.99294376373291	14.61099529266357	14.95747661590576	16.06241512298584
1050	1200	13.26498889923096	12.50607872009277	11.84871864318848	15.36272239685059	12.56176376342773	11.6204195022583	13.7247371673584	11.34889888763428	10.2099437713623	11.79767513275146	12.56511688232422	7.060602188110352	14.35949897766113	10.94856548309326	9.031957626342773	12.22594928741455	11.31370830535889	15.10694408416748	13.27097225189209	10.48819732666016	12.23771286010742	10.76002979278564	12.15381526947021	12.23991680145264	14.15773296356201	10.7154483795166	10.2805814743042	13.3248987197876	14.37471485137939	14.54756546020508	11.73161697387695	13.92395687103271	15.62779903411865	17.09379768371582	14.42145156860352	15.48103904724121	15.99539089202881	12.08777618408203	15.1364860534668	17.34532928466797	14.47858238220215	13.96506881713867	17.83196830749512	15.12774181365967	15.37237930297852	15.45628833770752	15.83041286468506	12.54494380950928	14.76578903198242	17.2546272277832	16.04118347167969	16.7039966583252	16.60257720947266	15.68512058258057	14.39946746826172	16.00164604187012	14.88500881195068	14.55076217651367	16.74038314819336	16.23875999450684	15.63084697723389	15.41025733947754	16.93609619140625	16.69226455688477	12.75510787963867	15.21997833251953	13.99324035644531	16.50171661376953	15.22038269042969	15.1935453414917	15.46747016906738	11.42368030548096	14.63913917541504	17.07690620422363	14.53912734985352	13.84830760955811	17.75312232971191	14.48655128479004	15.12483596801758	14.91140747070312	15.11031246185303	12.32711982727051	13.68819904327393	15.95668888092041	16.77189064025879	16.25194549560547	17.52204895019531	15.23971271514893	14.41227245330811	14.83376693725586	15.02176189422607	14.90089321136475	16.18925857543945	15.82920742034912	15.73442649841309	14.93442630767822	15.9292516708374	19.06157112121582	11.9555139541626	14.82304668426514	13.90774631500244	15.92616653442383
1200	1500	12.28218364715576	11.98269176483154	11.52573013305664	14.79312801361084	12.36772441864014	10.02385902404785	12.90792751312256	10.65725421905518	10.11033344268799	11.53334999084473	11.73545360565186	6.92320442199707	12.70417976379395	9.725339889526367	8.623611450195312	11.75123310089111	11.24501609802246	14.88936233520508	12.16955757141113	9.597675323486328	11.84369659423828	10.36728858947754	11.6572961807251	12.0394344329834	13.59514808654785	10.41602516174316	9.96673583984375	12.65526962280273	13.92985248565674	14.28940868377686	11.85935020446777	13.46626281738281	15.20583057403564	17.33651351928711	14.76317024230957	15.44841861724854	15.7742338180542	11.17940235137939	14.58031177520752	16.91406059265137	14.4190731048584	12.49709987640381	17.14272689819336	14.92739391326904	15.10320091247559	15.26455879211426	15.13940906524658	12.50629901885986	14.06524562835693	15.9696626663208	15.9823637008667	15.5041036605835	16.10639762878418	15.51855373382568	14.44743919372559	15.08897876739502	14.37702178955078	14.91876125335693	16.20201683044434	15.78876399993896	15.38942241668701	14.72964763641357	16.08471870422363	14.75016593933105	13.24501514434814	14.65694141387939	14.27535915374756	16.47283363342285	13.92874622344971	15.29032230377197	16.25398254394531	11.83808612823486	14.19500732421875	16.22792816162109	13.7933521270752	12.51004886627197	17.0208854675293	13.81383991241455	14.59119415283203	15.27560997009277	14.75228881835938	12.50976467132568	13.49915885925293	14.80125617980957	15.80712985992432	15.46400547027588	16.56245040893555	14.22235679626465	13.09846973419189	14.78631687164307	14.40848255157471	14.85451698303223	16.02599143981934	15.34314250946045	15.28121662139893	14.74110317230225	16.03106498718262	16.19483947753906	12.09065914154053	14.45151138305664	13.62108325958252	15.5282621383667
1500	1800	11.79769897460938	11.48812866210938	11.36147499084473	14.6196174621582	11.34622955322266	9.435153961181641	11.84842777252197	9.74686336517334	10.04394054412842	11.63725090026855	11.69112300872803	6.964128494262695	13.47864246368408	9.375715255737305	8.682022094726562	11.3942813873291	11.25883674621582	14.60018253326416	12.83481693267822	9.814031600952148	11.2400426864624	9.258136749267578	11.72730255126953	10.68890857696533	12.37161159515381	9.423672676086426	10.03016948699951	12.31256675720215	13.50566291809082	13.84836387634277	11.42399215698242	13.07705497741699	14.64441776275635	15.63801860809326	13.85891723632812	15.12051963806152	14.67681217193604	10.36537170410156	13.97092628479004	15.93143272399902	13.64867115020752	12.52860355377197	17.14291000366211	14.58908843994141	14.56037139892578	13.71647167205811	14.76196956634521	11.24127960205078	13.01890850067139	15.83135890960693	15.15274238586426	14.77742385864258	15.35650157928467	15.20115375518799	14.02390384674072	15.10216045379639	14.01456546783447	14.66863441467285	15.52859020233154	14.96905136108398	14.68200397491455	14.32597255706787	15.67343997955322	14.79538440704346	13.37395668029785	14.89085102081299	13.82813358306885	14.13068294525146	13.91069507598877	14.44055271148682	15.60989379882812	9.647068977355957	14.4376335144043	16.45815849304199	13.32297706604004	13.39605712890625	16.93660163879395	13.453857421875	14.84647655487061	14.63287353515625	14.8199520111084	12.02371883392334	13.15542125701904	14.6837739944458	15.46134948730469	14.68850612640381	16.52076721191406	14.00708866119385	13.30282878875732	14.24819278717041	14.71380805969238	13.71618938446045	15.6408576965332	14.93630123138428	14.64457130432129	14.32455062866211	14.71623229980469	14.88526439666748	11.74737548828125	14.44003105163574	12.82969856262207	15.31127071380615
1800	2100	11.94130897521973	11.26969242095947	11.60049343109131	14.78392219543457	12.20475482940674	10.02647972106934	12.00097751617432	9.192132949829102	9.928573608398438	11.81264305114746	12.20778942108154	6.899786472320557	12.17930316925049	9.988735198974609	8.773781776428223	11.06229972839355	10.66495132446289	14.71313190460205	11.54125213623047	9.747977256774902	10.95413017272949	8.677593231201172	10.92613506317139	11.49949645996094	13.21173572540283	9.92133617401123	9.963543891906738	12.03037929534912	13.32568550109863	13.14100551605225	12.19781017303467	13.01541042327881	14.25107574462891	15.7519998550415	13.05951023101807	13.96142864227295	15.40804672241211	11.36568546295166	13.74433708190918	15.9652853012085	13.79052925109863	13.06423377990723	16.40348625183105	13.98821258544922	14.63318347930908	14.2876615524292	14.41347217559814	12.26009654998779	13.37035179138184	16.20439910888672	14.05969047546387	14.27553081512451	16.25746726989746	14.82535648345947	13.66331005096436	14.85255718231201	14.38102340698242	13.28828430175781	15.55785846710205	14.81953048706055	14.91249179840088	14.48473072052002	15.55978965759277	14.85603713989258	12.1193208694458	14.31199169158936	13.7172384262085	14.80492973327637	14.63116931915283	14.55323696136475	15.49327087402344	9.854165077209473	14.7122631072998	16.04228591918945	13.448166847229	12.59803295135498	16.67659187316895	13.14820384979248	15.19338035583496	14.43662071228027	14.39693069458008	11.2503547668457	12.82052040100098	14.91730499267578	14.99171447753906	14.47054195404053	17.94291496276855	14.12694454193115	13.64233207702637	13.92242431640625	14.47994613647461	14.36902523040771	15.03633975982666	14.86885452270508	14.96809196472168	14.09546566009521	14.9574089050293	15.93782520294189	10.79299259185791	14.25565624237061	12.63284301757812	15.49191188812256
2100	2400	11.84469032287598	11.06530952453613	11.06540012359619	14.69922828674316	12.25484752655029	9.087217330932617	12.13648700714111	9.187117576599121	9.378411293029785	12.94624042510986	11.94022846221924	6.561221122741699	11.68938446044922	8.98875617980957	8.618767738342285	10.96821594238281	10.52745723724365	14.85494327545166	12.13440418243408	8.855467796325684	11.54390907287598	8.960129737854004	11.6903076171875	9.813597679138184	12.16616821289062	9.632477760314941	10.73341655731201	11.92114639282227	13.13549995422363	13.96484756469727	11.73002815246582	12.95888710021973	13.83642673492432	15.78256416320801	14.5884370803833	14.86012077331543	14.8247709274292	11.05123996734619	13.79746627807617	16.44227600097656	14.36725234985352	12.83202457427979	16.4904842376709	14.03071403503418	14.69558334350586	14.1056661605835	14.45407390594482	11.88470840454102	13.44083499908447	15.676025390625	15.08580875396729	13.90714454650879	15.21177005767822	14.9109525680542	14.05299377441406	14.81424045562744	14.24495124816895	14.04737091064453	15.2547664642334	14.68177223205566	14.67844295501709	14.02587032318115	14.89176750183105	14.28868865966797	11.70767688751221	14.60764217376709	13.10385227203369	14.40315055847168	13.70346832275391	14.42929935455322	16.63162994384766	10.53219985961914	14.1405725479126	15.69932842254639	13.59826374053955	12.53170871734619	16.7221565246582	13.18188667297363	14.60520362854004	14.03413963317871	14.11315631866455	11.23912239074707	12.85544013977051	14.87398147583008	14.74570655822754	15.46222114562988	18.16576957702637	14.31632900238037	12.63271045684814	13.8599681854248	14.36764430999756	14.82835960388184	15.21726036071777	14.7645149230957	14.57293701171875	13.73754596710205	14.56210422515869	15.78261280059814	11.1067590713501	13.60813808441162	12.72769355773926	15.58939695358276
2400	2700	11.59478569030762	10.94904041290283	11.44518089294434	14.63590049743652	12.22382926940918	8.95677661895752	11.66810131072998	9.491242408752441	9.431619644165039	11.91188335418701	11.55886173248291	6.866386890411377	11.73435497283936	9.840583801269531	8.388541221618652	10.85419464111328	10.77011013031006	14.98452949523926	11.87271308898926	9.052097320556641	10.88980484008789	8.968723297119141	11.31021022796631	10.72825717926025	10.892165184021	9.761125564575195	10.07227802276611	12.05565738677979	13.04597854614258	15.40600204467773	12.41472625732422	12.90987205505371	13.70026779174805	15.63574504852295	13.52199172973633	14.73770713806152	15.24481391906738	11.58649444580078	13.8596076965332	15.94992065429688	14.16701030731201	13.65147686004639	16.42896270751953	14.56193351745605	15.43081283569336	14.27866172790527	14.41426467895508	11.35675811767578	13.01909732818604	15.64327907562256	14.73941421508789	14.58490657806396	15.95494842529297	14.47984218597412	13.86625480651855	14.66647338867188	14.52908515930176	14.38644123077393	15.29138946533203	14.47220706939697	14.67914962768555	14.08653831481934	14.88090133666992	13.50260925292969	10.89922714233398	14.10991954803467	12.80552673339844	14.36754989624023	14.26866817474365	14.52705574035645	16.44628715515137	10.68486309051514	14.56105804443359	15.96138668060303	13.07556438446045	11.75564765930176	16.60670471191406	12.93373584747314	14.37944507598877	14.13765144348145	13.84470653533936	11.70977783203125	13.05593872070312	14.49862957000732	15.57227516174316	15.22819709777832	16.96422386169434	14.64672756195068	13.77850437164307	13.97633266448975	14.19744205474854	13.61184597015381	15.19122314453125	14.83129215240479	14.47891521453857	13.8364315032959	14.43233394622803	14.89856433868408	10.21820831298828	14.60819721221924	13.1789436340332	15.5859956741333
2700	3000	11.92117500305176	10.79446887969971	11.40691471099854	14.65112209320068	12.39530849456787	8.974394798278809	11.41539287567139	9.398654937744141	9.489970207214355	12.43935680389404	12.0466833114624	6.577678203582764	12.10145378112793	9.314653396606445	8.144975662231445	10.58630561828613	10.5635986328125	14.70687675476074	12.48082447052002	9.42879581451416	11.04385185241699	9.116095542907715	11.08983516693115	10.39941310882568	10.866943359375	9.430790901184082	10.8561840057373	11.88788604736328	12.85121440887451	12.83439540863037	12.08712387084961	12.86112689971924	13.43365097045898	15.41840553283691	13.8300085067749	13.95824909210205	14.9284610748291	11.3317985534668	13.93262577056885	16.16621780395508	14.04405975341797	13.27129077911377	16.50234985351562	14.05533409118652	14.67436122894287	14.57152366638184	14.17958450317383	11.55476474761963	13.56560516357422	15.33409786224365	15.39516735076904	13.99141311645508	15.96730899810791	15.11572551727295	13.18935680389404	14.91806221008301	13.78934669494629	14.11187744140625	15.16887664794922	14.65417194366455	14.7362756729126	14.01379013061523	14.88829612731934	13.9757719039917	11.71267700195312	13.88842678070068	13.56536483764648	14.82783031463623	13.67996406555176	14.75285816192627	17.07225036621094	10.30086612701416	13.91719818115234	15.42387676239014	13.37477207183838	13.09463405609131	16.19329833984375	13.3156156539917	14.38712882995605	13.71695613861084	14.32814693450928	11.19321441650391	11.60892009735107	14.38188362121582	14.35888195037842	14.81777381896973	17.17978858947754	14.23721027374268	12.63303184509277	13.71094703674316	14.09421253204346	14.13033962249756	14.81348991394043	14.55045127868652	14.85566234588623	13.55968189239502	14.46858406066895	14.93623161315918	10.69977188110352	13.93197536468506	12.18014049530029	15.51280736923218
3000	3300	11.97636032104492	10.75057983398438	11.12825584411621	14.69549560546875	12.16793346405029	9.611100196838379	11.77766990661621	9.456733703613281	9.66985034942627	10.98347949981689	10.28623676300049	6.609789371490479	11.70545291900635	9.59825325012207	9.184842109680176	10.50751876831055	10.4372034072876	14.54076480865479	12.33486175537109	9.483770370483398	10.49374198913574	8.260646820068359	11.07124710083008	11.12696075439453	12.0949125289917	9.831996917724609	10.51451396942139	11.59255981445312	12.63359260559082	13.59421634674072	11.67116641998291	12.9024600982666	13.19725131988525	15.63475608825684	13.73967361450195	14.31931018829346	15.39322090148926	10.98769474029541	13.44490337371826	15.95711898803711	13.46999454498291	12.19336700439453	16.87772560119629	13.97768497467041	14.90459442138672	14.19092273712158	14.10474395751953	11.93129348754883	13.39384841918945	14.83594799041748	14.25224018096924	15.17740345001221	15.66592884063721	15.23975849151611	13.54153347015381	14.29819869995117	14.39597415924072	13.67288208007812	15.66390132904053	14.39938068389893	14.0321159362793	14.01969528198242	15.38626194000244	14.13446140289307	9.834072113037109	14.67202854156494	12.30458068847656	14.84089756011963	13.03987503051758	14.77800464630127	16.29217529296875	10.6049690246582	14.11296272277832	15.6290864944458	13.10362148284912	11.35690307617188	16.51003456115723	12.90755653381348	13.85683536529541	14.21801567077637	13.54301452636719	10.77180957794189	12.43067359924316	13.75469589233398	14.35254955291748	15.07585144042969	16.6841869354248	14.32097053527832	12.6858491897583	13.74389553070068	13.7633810043335	13.57917404174805	15.14394855499268	14.76574611663818	14.50942230224609	13.67826175689697	14.02678775787354	15.17914867401123	10.71133327484131	13.24978923797607	12.27786445617676	15.44981908798218
3300	3600	11.80205535888672	10.64835739135742	10.29350852966309	14.58111763000488	12.1227331161499	9.247725486755371	11.3667163848877	9.734417915344238	9.895085334777832	11.70733547210693	11.38141632080078	6.633813858032227	10.91783714294434	9.493495941162109	8.566765785217285	10.35568618774414	10.78746891021729	14.6280632019043	12.36964225769043	9.279758453369141	10.81823444366455	8.285228729248047	10.98330402374268	10.94275951385498	10.720534324646	9.320193290710449	10.45328521728516	11.48770904541016	12.47910022735596	14.04032135009766	12.62959575653076	12.73369789123535	12.98688793182373	14.93613910675049	13.13750267028809	14.26257610321045	14.74184417724609	11.2060489654541	14.08464527130127	15.7805814743042	13.02804183959961	14.26425170898438	16.66460609436035	13.76414394378662	14.77190399169922	13.60180282592773	14.14410591125488	11.45976257324219	13.41253185272217	14.62125301361084	14.20187854766846	14.34894180297852	15.42961978912354	14.74376487731934	14.18704986572266	14.40284252166748	13.7628755569458	13.42899894714355	15.37805271148682	14.47866439819336	14.37495613098145	13.90592479705811	15.13962364196777	13.69105339050293	11.38359069824219	14.25799179077148	13.09641551971436	12.98677539825439	13.80752182006836	14.16595935821533	15.96264362335205	9.343816757202148	13.909499168396	15.53797721862793	13.85898017883301	12.61128711700439	16.8216381072998	13.03329944610596	14.57220363616943	13.52852439880371	13.61284923553467	11.22238063812256	12.45691204071045	14.33343887329102	14.25325107574463	14.91831016540527	18.35992240905762	13.82032012939453	13.81220626831055	13.21156978607178	14.41290283203125	13.61816024780273	14.89330768585205	14.81934642791748	14.19457721710205	13.56531524658203	14.36095428466797	14.47204494476318	10.04635143280029	14.00914669036865	12.31361675262451	15.43781185150146
