frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	9.864231109619141	8.860769271850586	8.689058303833008	11.43206119537354	10.16453838348389	7.059731483459473	10.23867511749268	9.057376861572266	7.886280059814453	9.896638870239258	9.259218215942383	5.015472888946533	11.28751373291016	9.040801048278809	10.17587375640869	8.722539901733398	8.934735298156738	11.59183025360107	9.869816780090332	6.334779739379883	10.74468517303467	8.698790550231934	8.821683883666992	7.259447574615479	10.14205169677734	8.613227844238281	8.254643440246582	8.584602355957031	12.73211097717285	9.449134826660156	8.545376777648926	9.852814674377441	15.54565620422363	10.05283546447754	10.81993103027344	11.00963401794434	11.89880752563477	9.472097396850586	10.72717571258545	12.19230461120605	10.80863761901855	10.20400428771973	13.27391624450684	10.78058624267578	11.49308967590332	10.69515895843506	12.15594100952148	8.26058292388916	9.73033332824707	12.0887336730957	12.12893486022949	12.26664543151855	11.44280815124512	11.06489086151123	9.911708831787109	11.20865821838379	11.02632808685303	10.8850793838501	12.04190063476562	11.66395092010498	10.74350929260254	11.43168640136719	12.20194625854492	11.43367958068848	9.291659355163574	11.04321765899658	9.897307395935059	11.38504886627197	9.866058349609375	11.56324291229248	12.09862041473389	8.017363548278809	10.79227542877197	11.82240772247314	10.58853244781494	9.62242603302002	12.11187171936035	10.13909912109375	11.28674983978271	10.43426513671875	11.46253967285156	9.336047172546387	10.18243217468262	10.99528312683105	11.03200340270996	10.89204788208008	12.66187763214111	10.8326244354248	10.33690547943115	11.10603427886963	10.86858081817627	10.6189022064209	11.98353004455566	11.20047473907471	11.41679000854492	10.60753345489502	10.94821262359619	11.8981819152832	8.761143684387207	10.6805419921875	10.17414093017578	11.94472646713257
900	1050	9.391691207885742	8.762879371643066	8.448490142822266	11.05790328979492	9.616788864135742	7.322547435760498	9.224567413330078	7.798302173614502	7.35892915725708	9.251124382019043	8.474898338317871	5.028915882110596	12.12940979003906	8.879254341125488	9.417338371276855	8.77235221862793	8.800997734069824	11.31780338287354	9.701120376586914	6.331380844116211	10.15460777282715	8.223049163818359	9.2060546875	7.367036819458008	9.441353797912598	8.435030937194824	9.393444061279297	8.296586036682129	12.45218849182129	9.775177001953125	8.51884651184082	9.617262840270996	15.25199699401855	11.35295009613037	10.57102680206299	11.07724094390869	12.11784839630127	8.648862838745117	10.6163501739502	11.72021865844727	10.76399803161621	9.442358016967773	12.9730920791626	10.70633506774902	10.81371879577637	10.47949314117432	11.93705081939697	9.024772644042969	10.21697044372559	11.48006916046143	11.93007373809814	11.80086612701416	12.16474342346191	11.0221700668335	9.462606430053711	11.50854587554932	11.13607597351074	9.861255645751953	11.54176712036133	11.17615604400635	10.98967838287354	11.40202808380127	11.96451663970947	11.2509126663208	8.267311096191406	9.972624778747559	10.05829334259033	10.79806995391846	8.211037635803223	11.40727138519287	11.69613552093506	8.518688201904297	10.12154960632324	11.86467933654785	10.25106525421143	9.250857353210449	12.28987121582031	10.55493068695068	11.61211395263672	10.81692123413086	11.11387538909912	9.258158683776855	11.05941390991211	11.39643001556396	12.13549137115479	11.53809642791748	12.45770645141602	10.67007350921631	10.02164936065674	10.99571323394775	10.72222518920898	10.01405811309814	11.86626148223877	11.12523746490479	11.34427833557129	10.71486282348633	11.03518199920654	11.48539924621582	9.432088851928711	12.47292995452881	10.25422096252441	11.61430263519287
1050	1200	9.317496299743652	8.743345260620117	8.450870513916016	11.05186462402344	10.12498569488525	6.101493358612061	9.598540306091309	8.641378402709961	7.435026168823242	9.864156723022461	9.219109535217285	5.018660068511963	10.39395999908447	8.236310005187988	11.86559295654297	8.557973861694336	8.716511726379395	11.0989465713501	9.997633934020996	6.939053058624268	9.111588478088379	8.219563484191895	8.843953132629395	8.027815818786621	9.498805046081543	8.012857437133789	8.889647483825684	8.127346038818359	12.20612144470215	10.37653827667236	9.365080833435059	9.45299243927002	15.01826477050781	10.84352493286133	10.21771430969238	11.18694496154785	11.47430419921875	9.004319190979004	10.53768444061279	11.9876127243042	10.84823894500732	9.474246025085449	12.64494228363037	10.29566764831543	11.44868278503418	10.53927707672119	11.81010150909424	9.55564022064209	9.885725021362305	11.55319118499756	12.04939270019531	11.99632549285889	11.77125930786133	11.04027843475342	10.02995204925537	11.34533786773682	10.6065034866333	9.694978713989258	11.53812313079834	10.71996307373047	10.89434719085693	11.00115585327148	11.87441444396973	11.9213342666626	8.925897598266602	10.21108436584473	9.603434562683105	12.04958724975586	9.877270698547363	11.28484439849854	11.79788875579834	7.517615795135498	10.64112949371338	11.65431880950928	10.41100978851318	9.380962371826172	12.20718193054199	10.36285972595215	11.58598136901855	9.997471809387207	11.09768199920654	9.031503677368164	10.10500621795654	11.4876012802124	11.06754589080811	11.11501407623291	12.29226779937744	10.55016803741455	9.536561012268066	10.8341178894043	11.09865570068359	10.12758922576904	11.38986110687256	11.12087440490723	11.33334064483643	10.61880207061768	11.00694370269775	11.26860046386719	8.907374382019043	10.89575386047363	10.18830013275146	11.51695394515991
1200	1500	9.069395065307617	8.614241600036621	8.463645935058594	11.119704246521	9.502869606018066	6.748654365539551	8.736287117004395	8.584746360778809	7.468899250030518	8.988869667053223	8.091891288757324	4.863265514373779	9.303717613220215	8.710783958435059	11.06784629821777	8.500261306762695	8.845864295959473	11.12182235717773	9.471273422241211	6.436816692352295	9.723972320556641	8.157717704772949	9.544806480407715	7.635724067687988	9.131237983703613	8.140171051025391	7.973354816436768	8.201360702514648	11.94484710693359	10.86928558349609	8.930741310119629	9.210105895996094	14.60968780517578	11.0431957244873	10.47531414031982	10.92302799224854	12.00666332244873	8.985788345336914	10.67976379394531	12.00692939758301	10.71610450744629	9.768412590026855	12.89376544952393	10.18882465362549	10.91797733306885	10.4131498336792	11.79022026062012	9.045589447021484	9.78972339630127	11.16144371032715	12.05375480651855	11.64482116699219	11.56666088104248	10.91654205322266	9.586309432983398	11.28380107879639	11.05127334594727	9.542259216308594	11.60695457458496	11.24164009094238	10.74537563323975	11.18488121032715	11.73986530303955	10.90023040771484	8.621234893798828	11.38499736785889	9.597583770751953	10.76430892944336	9.27862548828125	11.07902240753174	11.98414039611816	8.241661071777344	10.30825805664062	11.52820777893066	10.60580253601074	10.18142223358154	12.02380561828613	10.34190845489502	11.33967113494873	10.3343505859375	10.8427562713623	8.282546043395996	10.2817907333374	10.73279190063477	11.53846645355225	10.68290042877197	12.49342250823975	10.42058849334717	9.478482246398926	10.25602912902832	10.79546737670898	9.662089347839355	11.77393341064453	10.90428924560547	11.11734771728516	10.65469932556152	11.11878967285156	11.96548652648926	8.775073051452637	11.17042064666748	10.23070907592773	11.57975149154663
1500	1800	9.096142768859863	8.534347534179688	8.158536911010742	11.11575031280518	9.401723861694336	6.706684589385986	9.136405944824219	8.19273853302002	7.589409351348877	9.122137069702148	9.038789749145508	5.073480606079102	8.030330657958984	8.654885292053223	11.70702743530273	8.420074462890625	8.677459716796875	11.22955417633057	9.427693367004395	6.477961540222168	9.25639820098877	6.930495738983154	9.306355476379395	8.093738555908203	9.693207740783691	7.852247714996338	9.984011650085449	7.927739143371582	11.65790557861328	11.39863300323486	8.980182647705078	9.07506275177002	14.20808506011963	11.05388832092285	9.75542163848877	10.86638450622559	11.66528224945068	8.799582481384277	10.62024402618408	11.97402572631836	10.38012886047363	9.31234073638916	12.70343589782715	10.21708488464355	11.01520919799805	10.07250595092773	12.10523891448975	9.198132514953613	10.25715827941895	11.38264560699463	12.08699607849121	11.78563117980957	11.57465553283691	10.58980083465576	9.987723350524902	10.90484237670898	10.77266120910645	9.987025260925293	11.44459819793701	11.00588798522949	10.59232425689697	10.85220432281494	11.84330940246582	11.16961002349854	8.906854629516602	11.20989322662354	9.435012817382812	11.05084991455078	9.319459915161133	10.99962902069092	12.65279865264893	9.224189758300781	10.3551549911499	11.93113040924072	10.11734962463379	9.230255126953125	11.91204643249512	10.10436153411865	11.46219825744629	10.0717191696167	11.35622596740723	8.82984447479248	10.24412155151367	11.14066791534424	11.65567874908447	10.65456485748291	12.51912117004395	10.34349632263184	10.40889072418213	10.5325870513916	11.07520961761475	10.00689601898193	11.53987789154053	10.56904220581055	11.08712959289551	10.79706478118896	10.87422275543213	10.84516906738281	8.584162712097168	10.56069183349609	9.761591911315918	11.68693542480469
1800	2100	9.161256790161133	8.469118118286133	8.340605735778809	11.27038288116455	9.641257286071777	7.01351261138916	8.898777008056641	8.059747695922852	7.502077579498291	9.518698692321777	8.384071350097656	5.0034499168396	9.192849159240723	8.526568412780762	10.61796951293945	8.290172576904297	8.868857383728027	11.15293502807617	9.65565013885498	6.282652378082275	9.252264022827148	7.876726627349854	9.041995048522949	8.00440502166748	8.54737663269043	8.015823364257812	8.710241317749023	7.729400157928467	11.49833297729492	10.52608871459961	9.52599048614502	8.999675750732422	14.03659439086914	10.27440929412842	8.839715957641602	11.0185661315918	11.72046756744385	9.177289962768555	10.46471786499023	11.61473560333252	10.66347122192383	9.264967918395996	13.0165319442749	10.28581809997559	10.79275512695312	10.20406055450439	11.80192756652832	9.452325820922852	9.570718765258789	10.84104824066162	12.29408264160156	11.59451103210449	11.86390113830566	11.11983489990234	10.46482467651367	11.04839706420898	10.64549350738525	9.29613208770752	11.57135581970215	10.83308792114258	10.7455587387085	10.94981098175049	12.09125137329102	11.42428970336914	9.123412132263184	10.50372314453125	9.394570350646973	10.36113548278809	9.11363410949707	11.29211902618408	11.95684051513672	7.880284786224365	10.31588077545166	11.96444034576416	10.14937686920166	10.06865692138672	12.05248928070068	9.863937377929688	11.83383083343506	10.11470985412598	11.00885105133057	9.010719299316406	10.25517749786377	11.26805210113525	11.09581279754639	11.03539085388184	12.80072021484375	10.47951221466064	9.763123512268066	10.52268886566162	10.70777702331543	9.607368469238281	11.52226448059082	10.89834785461426	11.24806499481201	10.55301952362061	11.11811542510986	11.34516525268555	8.182489395141602	11.92600059509277	9.536709785461426	11.74107837677002
2100	2400	8.986892700195312	8.442263603210449	8.440449714660645	11.25879001617432	9.458455085754395	6.496378421783447	9.286508560180664	7.760962009429932	7.86235523223877	9.647119522094727	9.007612228393555	5.127804756164551	9.854207992553711	8.084987640380859	8.783438682556152	8.252263069152832	8.688470840454102	11.25952434539795	9.310115814208984	6.774270534515381	8.661641120910645	6.976146697998047	8.989665031433105	7.476986408233643	10.49920082092285	7.966389179229736	9.765946388244629	7.672266483306885	11.24618625640869	10.75213623046875	9.55322265625	8.954926490783691	13.83498001098633	10.76422309875488	10.26977062225342	11.0645227432251	12.60275268554688	8.538874626159668	10.76280117034912	11.69777965545654	10.35325908660889	10.48488330841064	12.87083721160889	10.30884265899658	11.04559135437012	10.24545669555664	11.67176151275635	9.180021286010742	9.580256462097168	10.77524948120117	11.72888278961182	11.31168365478516	12.32628059387207	10.58552169799805	10.08903026580811	11.14342594146729	10.86432552337646	9.800004005432129	11.56171798706055	11.0510425567627	10.71311187744141	11.12397861480713	11.91113185882568	10.86507225036621	8.32636833190918	10.3866548538208	9.58187198638916	10.51890659332275	8.801984786987305	10.85235500335693	11.54233932495117	8.405065536499023	10.56128787994385	11.64846801757812	10.35966396331787	9.304375648498535	11.89011096954346	10.55979251861572	11.36542892456055	9.619138717651367	11.31959247589111	9.632243156433105	9.78264045715332	10.73584365844727	12.08438205718994	10.67613315582275	12.43064975738525	10.37362098693848	8.766902923583984	10.62191581726074	10.62499332427979	9.488438606262207	11.50934886932373	10.62979602813721	10.90872287750244	10.79354858398438	10.93345832824707	10.82830142974854	8.115439414978027	11.35338401794434	9.88605785369873	11.8436713218689
2400	2700	9.232769012451172	8.37368106842041	8.594083786010742	11.23623752593994	9.869861602783203	6.330723285675049	9.347718238830566	8.739800453186035	7.941392421722412	9.938702583312988	9.384416580200195	5.185161590576172	7.575970649719238	8.56927490234375	11.31875419616699	8.241653442382812	8.751667022705078	11.55659961700439	10.12397861480713	6.401214122772217	9.119741439819336	7.264252185821533	9.153079032897949	7.515575408935547	10.17614650726318	8.492092132568359	8.98881721496582	7.73713493347168	11.1689510345459	10.53091430664062	10.30719947814941	8.925933837890625	13.7154016494751	10.58181571960449	10.6121826171875	11.0606517791748	12.49710941314697	7.751096725463867	10.5912389755249	11.7736349105835	10.60210418701172	9.89759349822998	12.54839324951172	10.42841815948486	11.02873516082764	10.31623935699463	11.7774600982666	9.10962963104248	9.813472747802734	11.40885829925537	11.97447109222412	11.76537132263184	12.00800704956055	10.83175373077393	10.18151187896729	10.61384963989258	11.17868709564209	10.1544361114502	11.75918197631836	10.92844772338867	10.67428684234619	10.81366443634033	11.89660358428955	10.2526159286499	8.387290000915527	11.50217533111572	9.567145347595215	11.15400123596191	9.902858734130859	11.46607208251953	12.42658519744873	8.171891212463379	10.51993274688721	11.51162338256836	10.47082901000977	10.16685390472412	11.91019439697266	9.986091613769531	11.44083786010742	10.26277923583984	10.81837558746338	9.123469352722168	10.11770725250244	10.57765102386475	11.86450386047363	10.55579566955566	12.77124786376953	10.50188827514648	9.370915412902832	10.4801664352417	11.32188606262207	9.622688293457031	11.62266445159912	10.76366424560547	10.70772171020508	10.57088088989258	11.15376281738281	9.939830780029297	8.606889724731445	11.87076473236084	9.897546768188477	11.97922468185425
2700	3000	8.931142807006836	8.363235473632812	8.180696487426758	11.28034687042236	9.622846603393555	6.700839996337891	8.623115539550781	7.149536609649658	7.440404891967773	9.436809539794922	9.141843795776367	5.320991992950439	9.964320182800293	8.211030960083008	11.97327518463135	8.210024833679199	8.699604988098145	11.43278980255127	9.878170967102051	6.243633270263672	8.811565399169922	7.833186149597168	9.628589630126953	8.899404525756836	7.643162250518799	8.266201019287109	9.047507286071777	7.706842422485352	10.94506931304932	11.69451999664307	10.07253837585449	8.881745338439941	13.60424613952637	10.33737277984619	9.979059219360352	10.91127300262451	12.73100757598877	7.883397102355957	10.48322772979736	11.66335582733154	10.67277145385742	9.769450187683105	12.92199802398682	10.25231170654297	11.80051803588867	10.11122989654541	11.36634922027588	8.573288917541504	9.978425025939941	11.06416988372803	11.43063926696777	11.86661911010742	12.33226013183594	11.44526195526123	10.83525085449219	11.05106925964355	11.07756519317627	9.472456932067871	11.64974308013916	10.71830654144287	10.637526512146	10.82548236846924	11.98960399627686	10.56349182128906	8.192730903625488	11.37497425079346	9.722328186035156	11.29587554931641	10.0289888381958	11.28409671783447	12.63987636566162	7.820789813995361	10.71191501617432	11.71416282653809	10.4290657043457	9.398189544677734	12.14247608184814	10.22555732727051	11.41437339782715	9.958987236022949	11.25002479553223	8.495137214660645	10.08279514312744	10.7278413772583	11.66370487213135	10.58916664123535	12.09120273590088	10.49687194824219	9.753203392028809	10.37436008453369	10.69265747070312	10.15230941772461	11.63494873046875	10.63387107849121	10.75262928009033	10.72461318969727	10.77600193023682	10.86711120605469	8.699462890625	11.99397945404053	9.35939884185791	11.97772884368896
3000	3300	9.033111572265625	8.336149215698242	8.097423553466797	11.31274223327637	9.934289932250977	6.567771911621094	8.826382637023926	8.369050025939941	7.342097282409668	9.53014087677002	9.33714485168457	5.111165046691895	8.232733726501465	8.086239814758301	9.492691040039062	8.271136283874512	8.790760040283203	11.5586633682251	9.268574714660645	6.486326217651367	9.224494934082031	7.49525260925293	8.877326965332031	7.031012535095215	8.208313941955566	8.458488464355469	9.835528373718262	7.498066902160645	10.98265266418457	11.52610874176025	10.14810848236084	8.931164741516113	13.45409393310547	10.33199596405029	10.25515651702881	11.15390586853027	12.4308967590332	8.828744888305664	10.82313632965088	11.9411563873291	10.49533557891846	9.616046905517578	13.2369270324707	10.76048374176025	11.53893661499023	9.863327980041504	11.98866176605225	8.873860359191895	10.32760429382324	11.61108493804932	12.01326847076416	11.52469635009766	11.99754810333252	11.34146976470947	10.62422752380371	11.12789344787598	11.09791278839111	9.799617767333984	11.67767429351807	11.0901460647583	10.57486534118652	11.04140949249268	11.63802623748779	9.702717781066895	8.686474800109863	11.26018619537354	9.625606536865234	11.40214347839355	8.532646179199219	11.18094158172607	12.48377227783203	6.719599723815918	10.98939609527588	11.78287982940674	9.914416313171387	9.070956230163574	12.07982635498047	10.07212924957275	11.91160011291504	10.26412391662598	11.01756381988525	9.380393028259277	9.991839408874512	10.64041233062744	11.54881191253662	10.79786586761475	12.45330238342285	10.392822265625	10.02348327636719	10.3308687210083	11.21559429168701	10.51462650299072	11.3933801651001	10.73781967163086	11.06037330627441	10.76046180725098	11.23288822174072	10.53653812408447	9.004682540893555	11.30141162872314	9.506908416748047	12.04699277877808
3300	3600	8.695531845092773	8.347395896911621	8.720364570617676	11.44461727142334	9.673073768615723	6.629113674163818	8.229252815246582	7.147032260894775	7.428521156311035	10.13591766357422	9.286640167236328	5.204727649688721	10.67196083068848	8.521843910217285	10.18341636657715	8.183292388916016	8.683124542236328	11.42299365997314	9.595324516296387	6.420614719390869	8.444173812866211	7.558725357055664	8.871969223022461	7.678218841552734	9.724873542785645	7.807038307189941	9.546338081359863	7.614322662353516	10.87097072601318	10.5549898147583	10.83134365081787	8.865568161010742	13.36001777648926	10.75701141357422	10.70512866973877	11.4622049331665	11.48372459411621	8.758744239807129	10.6703634262085	12.04155158996582	10.57415580749512	9.843910217285156	12.70852088928223	10.2084321975708	11.55166244506836	10.2872838973999	11.84264469146729	8.416945457458496	9.847366333007812	11.03927421569824	11.60263633728027	11.74030876159668	12.30213928222656	10.37802886962891	9.821942329406738	10.94936656951904	11.6710205078125	10.53615856170654	11.58045196533203	10.54886150360107	10.47744941711426	10.81435012817383	11.80132484436035	11.55103015899658	7.997224807739258	10.97611522674561	9.605691909790039	10.35572242736816	9.439497947692871	11.20792293548584	12.38662433624268	7.796853065490723	10.5386848449707	11.46618175506592	10.57453441619873	10.94189453125	11.54930019378662	10.49936676025391	11.57423782348633	9.529781341552734	11.0527868270874	9.071585655212402	10.31276416778564	11.08142757415771	11.98876667022705	11.08077144622803	13.37011909484863	10.12432384490967	9.655021667480469	10.63472938537598	10.89513397216797	9.714970588684082	11.66416835784912	10.49170875549316	10.85313510894775	10.66411018371582	11.25005054473877	10.89681625366211	8.893989562988281	11.95760154724121	10.0229320526123	12.03454828262329
