frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.85716438293457	11.24312973022461	10.40150547027588	13.6861457824707	11.9245138168335	10.63490581512451	11.6326904296875	11.00665378570557	8.915652275085449	11.21647071838379	9.17070484161377	8.395224571228027	11.55768489837646	9.96585750579834	10.70325946807861	11.12792301177979	10.66056537628174	13.55754470825195	11.51933193206787	9.629359245300293	12.06789970397949	10.58631420135498	11.26682949066162	9.218442916870117	10.66116142272949	9.918851852416992	12.17308235168457	6.901230812072754	11.25870037078857	13.41745853424072	9.913472175598145	11.88825607299805	14.52508163452148	13.87760066986084	13.0003833770752	14.50108242034912	14.80665588378906	10.10943603515625	12.532057762146	15.16295433044434	12.55836296081543	11.93994522094727	15.59800148010254	13.29571723937988	14.3679838180542	12.65761852264404	14.13022708892822	10.37151622772217	11.83190155029297	14.69136142730713	14.46017074584961	14.20976543426514	15.20650291442871	14.45818328857422	13.22149753570557	14.95612239837646	13.66366100311279	13.27281761169434	15.01562786102295	14.38932323455811	14.07197189331055	13.33462810516357	14.83690643310547	13.35972881317139	10.09385108947754	14.70802688598633	12.32083320617676	15.54392242431641	14.05197238922119	14.54623889923096	14.6239070892334	9.124162673950195	12.46785545349121	15.04067611694336	12.75044822692871	12.54343605041504	15.29604721069336	12.70067596435547	14.19621181488037	12.60118293762207	13.8261604309082	10.90431594848633	12.69924640655518	14.40005207061768	14.58477592468262	13.49506759643555	16.60968208312988	14.5632791519165	12.81109237670898	14.66580963134766	13.70839977264404	12.76180744171143	14.86844348907471	13.89964962005615	14.01344776153564	13.71299648284912	14.42370223999023	14.45092487335205	10.44691944122314	14.93789863586426	12.7288703918457	14.36667490005493
900	1050	11.61421966552734	10.942214012146	10.11116981506348	13.31808757781982	11.76386260986328	10.16342544555664	11.2159309387207	10.55202865600586	8.589454650878906	10.69082736968994	9.053563117980957	8.003008842468262	13.32295894622803	9.193784713745117	9.369333267211914	10.88115406036377	10.33275890350342	13.48132133483887	11.58147621154785	9.811365127563477	11.32735252380371	9.472366333007812	11.20928573608398	9.362246513366699	12.33825588226318	8.902820587158203	10.29705619812012	6.886139392852783	11.06341552734375	13.15372848510742	10.31036281585693	11.65215587615967	14.37971115112305	13.89037704467773	12.49094390869141	14.29057025909424	14.84176254272461	9.025796890258789	12.17760753631592	15.041579246521	12.33873176574707	11.7602071762085	15.43643093109131	12.50412368774414	13.83905506134033	12.61718654632568	14.21361351013184	10.20757484436035	12.70500659942627	14.41499710083008	14.42463397979736	14.74391746520996	15.0691614151001	14.62676811218262	12.30773735046387	14.00740432739258	13.51245498657227	12.61328601837158	15.17475128173828	14.03086090087891	14.15433597564697	13.36066722869873	14.95293617248535	12.30178737640381	9.610317230224609	13.84639549255371	12.24954891204834	14.83116340637207	12.34517192840576	14.01144123077393	14.55331611633301	9.171750068664551	12.26492500305176	14.66956615447998	12.8588981628418	11.86680030822754	14.88747692108154	12.74240207672119	13.93217086791992	12.25400543212891	13.37359237670898	10.98992156982422	13.1239595413208	14.21039295196533	13.40897941589355	14.03483104705811	16.61642074584961	14.45308399200439	12.55961799621582	14.12057781219482	13.46096038818359	11.66945362091064	14.54089069366455	13.93663883209229	13.68126010894775	13.21263217926025	14.24676513671875	12.15782451629639	9.959231376647949	15.27076816558838	12.65933418273926	14.11438512802124
1050	1200	11.22536563873291	10.74749088287354	10.34718608856201	13.37294673919678	11.63552474975586	9.701544761657715	11.06259059906006	9.798341751098633	8.370906829833984	10.33513355255127	8.424296379089355	7.849564552307129	9.966296195983887	9.692780494689941	9.324481964111328	10.74971771240234	10.2762622833252	13.22831535339355	11.40928649902344	9.864601135253906	10.29679489135742	8.970824241638184	10.97496795654297	8.942188262939453	13.20476341247559	9.457592964172363	10.94180679321289	6.645073890686035	10.85944938659668	13.43447780609131	10.00716209411621	11.38969802856445	14.27058410644531	13.72462177276611	12.41423606872559	13.91438007354736	14.22667789459229	9.094592094421387	12.47328186035156	14.47792148590088	12.2494535446167	11.43407154083252	15.35324764251709	13.31033325195312	14.36981296539307	12.79306888580322	13.85548782348633	10.23000049591064	11.87249088287354	13.98239803314209	13.30160808563232	13.73845195770264	14.52872848510742	14.0066032409668	11.94835567474365	14.16943645477295	13.33719635009766	11.72298240661621	14.87049198150635	13.89429759979248	13.95720386505127	12.87877750396729	14.99804401397705	12.99062156677246	10.03211879730225	13.84893798828125	11.3519344329834	14.10563850402832	12.25846481323242	14.16410255432129	14.67730331420898	9.251594543457031	12.12614631652832	14.29674625396729	12.26596069335938	11.29164409637451	15.21369934082031	12.53842830657959	13.98207569122314	12.26907825469971	13.51927089691162	11.14253997802734	12.61326313018799	14.25448608398438	13.75962924957275	13.7680492401123	16.02382850646973	13.79514217376709	12.41243934631348	13.7529125213623	12.92307472229004	12.70519924163818	14.1554126739502	13.73622608184814	13.69961166381836	12.98912906646729	13.87078380584717	12.6508150100708	9.243850708007812	15.26930236816406	12.34422969818115	14.01725816726685
1200	1500	10.76880836486816	10.51719284057617	9.681584358215332	12.89319705963135	11.01646518707275	9.814226150512695	10.91562747955322	8.874836921691895	8.404570579528809	11.12484645843506	10.08027648925781	7.794971466064453	10.49917411804199	8.637079238891602	11.85162925720215	10.41925716400146	9.901336669921875	12.9893102645874	10.96781730651855	8.970917701721191	9.858954429626465	8.841092109680176	10.36053371429443	8.774456024169922	12.31107616424561	8.581518173217773	10.07101631164551	6.420705795288086	10.62947559356689	13.28190422058105	9.867387771606445	11.08159065246582	14.00021362304688	13.14603137969971	12.97799873352051	13.7374439239502	13.56494617462158	9.649021148681641	12.09254741668701	14.73143768310547	11.73635959625244	11.77645015716553	15.15926074981689	12.73436164855957	13.7262020111084	12.36355876922607	13.3903865814209	9.422771453857422	12.13708972930908	14.15248394012451	12.86754512786865	14.08938884735107	14.56253814697266	13.98165321350098	12.03961372375488	14.027174949646	12.9360237121582	12.4304313659668	14.77792930603027	13.5357141494751	13.77401733398438	12.75973224639893	14.66588592529297	12.54335308074951	9.007769584655762	13.39794826507568	11.7208890914917	14.43052196502686	11.82827281951904	14.14197158813477	14.48129367828369	8.316020011901855	12.05515575408936	14.52001285552979	12.01751708984375	11.56151008605957	14.63787841796875	12.30450057983398	14.02608394622803	12.4033317565918	13.09832096099854	10.03973865509033	12.79765510559082	13.9908275604248	13.85509300231934	13.39884185791016	16.22270393371582	13.90764808654785	12.01478290557861	13.96268367767334	12.98246765136719	13.32662105560303	13.98763084411621	13.24967193603516	13.05889129638672	13.08704376220703	13.8853645324707	12.6284646987915	9.296351432800293	14.66836452484131	12.1235466003418	13.68845987319946
1500	1800	10.77060317993164	10.21823310852051	9.775067329406738	12.8899621963501	11.16669273376465	9.07935905456543	10.49508857727051	8.83464527130127	8.289021492004395	10.79249000549316	9.704062461853027	7.235435485839844	11.06477355957031	8.713725090026855	10.95260143280029	10.19577407836914	10.00828838348389	13.21531963348389	11.06370735168457	8.663178443908691	10.52190494537354	8.839147567749023	11.02309894561768	9.463733673095703	11.07909679412842	8.889549255371094	9.863021850585938	6.263463497161865	10.4284143447876	13.07641410827637	9.85578727722168	10.79944610595703	13.80396175384521	13.79220867156982	11.86875057220459	13.46717548370361	14.1167516708374	9.032054901123047	12.14414691925049	14.65679740905762	11.70832252502441	11.10283470153809	14.85402679443359	12.53981304168701	13.82402610778809	11.60558032989502	13.09562206268311	9.730724334716797	11.80136203765869	13.54733943939209	13.81872749328613	13.81299018859863	14.62496376037598	14.09920692443848	12.07264041900635	13.85283088684082	12.56857109069824	12.57274150848389	14.66740703582764	13.19201469421387	13.77941703796387	12.97194480895996	14.64707088470459	12.23682117462158	9.667964935302734	12.97259902954102	10.98114013671875	14.33342742919922	12.95183658599854	13.83701229095459	14.22174739837646	8.770414352416992	11.90098094940186	14.50352096557617	12.48673152923584	10.51810836791992	14.62545299530029	12.21850204467773	13.50793075561523	12.32478809356689	12.64156532287598	9.997293472290039	12.37958717346191	14.08462715148926	13.75907802581787	13.49955749511719	14.5774450302124	13.69065952301025	12.23779392242432	13.35212898254395	12.83679485321045	12.24576091766357	14.05221939086914	13.0196361541748	13.28641986846924	12.51442241668701	13.43343448638916	12.77235507965088	8.77055549621582	13.71554088592529	11.91379356384277	13.8511266708374
1800	2100	10.38194274902344	10.00725269317627	9.684238433837891	12.91369819641113	11.08951377868652	8.628799438476562	9.824671745300293	8.080535888671875	8.384100914001465	10.00785160064697	9.706791877746582	7.639692306518555	10.02917385101318	8.512799263000488	11.42395973205566	9.990160942077637	9.815314292907715	13.20060157775879	10.9784107208252	8.896701812744141	9.481313705444336	8.431452751159668	10.59250640869141	9.009963989257812	10.64583301544189	8.66640567779541	10.67842769622803	6.3997802734375	10.29219341278076	12.67410755157471	10.42673206329346	10.79926109313965	13.62692546844482	14.27423763275146	12.30625343322754	13.94006156921387	14.35351753234863	8.912482261657715	12.01637744903564	14.47017955780029	11.53737831115723	12.50132274627686	15.17506122589111	12.57626342773438	13.49367046356201	11.73869228363037	13.12235832214355	9.703536987304688	11.58194446563721	13.14580821990967	13.12116527557373	13.86573600769043	14.88758277893066	13.62697792053223	11.50742721557617	13.76409912109375	12.51204681396484	12.50500297546387	14.22715091705322	13.28189754486084	13.36748123168945	12.73323726654053	14.60150337219238	11.47094917297363	10.01563358306885	14.2140588760376	11.78944969177246	14.87960433959961	12.54665184020996	13.42187976837158	14.08967304229736	8.454787254333496	12.03934574127197	14.08981609344482	12.19630432128906	11.37148380279541	14.67700481414795	12.16678619384766	13.41143894195557	12.49540615081787	12.8757848739624	10.17597484588623	11.72528266906738	13.76118183135986	13.06204509735107	12.56601715087891	15.93352222442627	13.83443546295166	12.36957550048828	13.5624475479126	13.53462219238281	11.72193336486816	14.12858390808105	13.12293338775635	12.63743019104004	12.88992214202881	13.75553035736084	13.60113525390625	8.728762626647949	14.63937854766846	12.11730003356934	13.87571716308594
2100	2400	10.41901588439941	9.946060180664062	9.840120315551758	13.30928325653076	10.99578952789307	8.26332950592041	9.793544769287109	8.346858024597168	8.256532669067383	10.27408504486084	9.234292030334473	7.457516193389893	10.5862398147583	8.362678527832031	10.05018043518066	9.943719863891602	9.961155891418457	13.49858283996582	10.96050930023193	8.897049903869629	10.15872097015381	7.811801910400391	9.85456657409668	9.453916549682617	10.32041358947754	8.866400718688965	9.402054786682129	6.563840389251709	10.28853416442871	12.55505657196045	10.87533760070801	10.73923301696777	13.46456336975098	13.76341724395752	11.30564022064209	13.44400882720947	14.19048690795898	8.531519889831543	11.84973430633545	14.38571166992188	11.72520637512207	11.40505027770996	14.85852527618408	12.16654300689697	14.3118896484375	11.97419261932373	13.28621482849121	9.643759727478027	11.72358894348145	13.65386009216309	12.86647891998291	13.26526832580566	14.91262722015381	14.00613498687744	12.06204700469971	13.48622703552246	13.05460166931152	12.44232749938965	14.4155158996582	13.34867858886719	13.39484691619873	12.63292503356934	14.42766284942627	12.18042850494385	9.964542388916016	14.81345844268799	11.82362461090088	14.06311130523682	11.60918712615967	14.1033411026001	14.23579216003418	8.271340370178223	11.93832969665527	14.26000022888184	12.41956615447998	10.84273433685303	14.83925628662109	11.86371994018555	13.65462207794189	12.22138118743896	12.91583824157715	10.72579765319824	12.68924617767334	13.35239887237549	13.23188591003418	13.32400608062744	16.1726131439209	13.71685314178467	12.27859687805176	13.49837207794189	12.92997360229492	11.64773178100586	14.06747245788574	13.16336536407471	13.06273460388184	12.48135852813721	13.38895416259766	13.00825119018555	8.759607315063477	13.51901435852051	11.72512912750244	14.3213677406311
2400	2700	10.53980350494385	9.865294456481934	10.18130016326904	13.14537906646729	10.48108863830566	8.64078426361084	10.00360012054443	7.983500003814697	8.464985847473145	10.06314182281494	9.06596851348877	7.447552680969238	10.71720504760742	9.22529411315918	10.18245506286621	9.904648780822754	9.922046661376953	13.29040718078613	11.03759288787842	9.208754539489746	10.06641006469727	7.634801387786865	9.998709678649902	9.501712799072266	11.52643013000488	8.492447853088379	11.01651573181152	6.250753402709961	10.16674613952637	13.25159740447998	10.65773391723633	10.6143913269043	13.42239570617676	14.89169979095459	11.52343273162842	13.47637844085693	14.4462194442749	9.123837471008301	12.00425434112549	14.51448440551758	11.56399536132812	12.02052593231201	15.26812171936035	12.51602077484131	14.09211921691895	11.60180187225342	13.25880813598633	9.457536697387695	12.20943164825439	12.75305366516113	12.91573524475098	13.46698379516602	14.60135936737061	13.94897270202637	12.32893753051758	13.53056812286377	13.19708728790283	13.04398632049561	14.82452392578125	13.0004415512085	13.43704700469971	12.64326572418213	14.29980564117432	11.36471271514893	10.06277084350586	13.79073143005371	11.69040203094482	13.46158599853516	12.66298484802246	14.1971960067749	15.05424690246582	8.385161399841309	12.17049503326416	13.84394264221191	11.95844745635986	11.33345317840576	14.37961292266846	12.22485065460205	13.83654117584229	12.01033401489258	12.77912998199463	10.79535388946533	12.88593292236328	13.69295024871826	12.60526943206787	13.0861930847168	16.92902183532715	13.98027896881104	12.30951690673828	13.37709331512451	13.14833450317383	12.21624279022217	14.03359222412109	13.40317916870117	13.3053035736084	12.74837493896484	13.59365081787109	12.49840927124023	9.042331695556641	13.9222469329834	11.75974464416504	14.09076929092407
2700	3000	10.37338256835938	9.815243721008301	9.859806060791016	13.35193920135498	10.89112377166748	8.069011688232422	10.27916049957275	8.226425170898438	8.594313621520996	10.03547954559326	9.736615180969238	7.523351669311523	9.797895431518555	8.557233810424805	10.51897144317627	9.761675834655762	9.831689834594727	13.62552452087402	10.92839527130127	8.753666877746582	9.784391403198242	8.976195335388184	11.1964168548584	9.765486717224121	10.07632255554199	8.47331714630127	10.40092945098877	6.184761047363281	10.05281257629395	12.42081546783447	11.19298839569092	10.71383094787598	13.33380317687988	14.88551044464111	11.59793186187744	13.86522674560547	13.95032119750977	8.079875946044922	12.40009307861328	14.90117359161377	12.18542003631592	11.40152549743652	15.0144739151001	12.70485782623291	14.20718193054199	11.95011901855469	13.34300422668457	10.06571674346924	12.04893398284912	12.37779235839844	12.49085903167725	13.46350765228271	15.09392738342285	13.98408603668213	13.26795864105225	13.86928653717041	13.08512020111084	12.18959808349609	14.83133983612061	13.47593784332275	13.28061580657959	12.44067764282227	14.42463493347168	12.88887691497803	8.94650936126709	13.85146236419678	11.98709201812744	13.87349033355713	11.82651042938232	14.08085536956787	14.52483177185059	8.705525398254395	12.02080059051514	14.21077632904053	12.48895645141602	11.68688488006592	14.73973846435547	11.96398067474365	14.43738079071045	11.9581127166748	12.70006465911865	10.90300464630127	12.09436798095703	12.98030376434326	13.70642566680908	13.57157707214355	17.0366268157959	13.8151798248291	12.55450916290283	13.34219074249268	13.03194522857666	12.2291784286499	13.84658050537109	13.3532190322876	13.04328346252441	12.89262676239014	14.00193309783936	11.8481912612915	9.703312873840332	14.81103038787842	11.7838134765625	14.4279842376709
3000	3300	10.61352348327637	9.79896068572998	10.32576084136963	13.35010051727295	10.91037273406982	9.027206420898438	9.735254287719727	8.48647403717041	8.559841156005859	10.67130374908447	10.55888938903809	7.480466842651367	9.953940391540527	9.115781784057617	9.380533218383789	9.76882266998291	10.06707668304443	13.64339733123779	11.1447286605835	8.869842529296875	10.0529956817627	8.490213394165039	10.07181262969971	8.764911651611328	12.58058261871338	8.348488807678223	10.71328735351562	6.158795833587646	10.07935905456543	14.06861782073975	10.79637813568115	10.7616548538208	13.24429130554199	15.41750240325928	11.86866283416748	14.03306007385254	14.53292274475098	8.800064086914062	11.73090648651123	14.68260765075684	11.76947212219238	11.6687126159668	15.3838472366333	12.38485145568848	14.02283573150635	11.9464282989502	12.66903209686279	10.24339008331299	11.69393157958984	13.84344100952148	13.93300819396973	13.20549774169922	15.39694404602051	13.87988090515137	13.05683326721191	14.47037887573242	13.2991361618042	12.57422828674316	14.3410120010376	13.15000247955322	13.05269527435303	12.32522583007812	14.94693183898926	12.5704517364502	10.20494174957275	14.93933200836182	12.14427471160889	14.42756175994873	12.06270790100098	14.19014072418213	14.89856243133545	8.866117477416992	12.11722278594971	14.11972522735596	12.35384750366211	10.32665252685547	14.80351734161377	12.70049381256104	13.19883441925049	12.21694946289062	12.61273860931396	11.23408794403076	11.87337112426758	13.71690082550049	13.26563739776611	13.02762699127197	16.75080490112305	13.78658294677734	12.84929370880127	13.56032085418701	12.77960777282715	12.59687423706055	14.09939575195312	13.41043281555176	12.93020343780518	12.53606700897217	13.97758483886719	12.77519989013672	8.953673362731934	15.98687362670898	11.60254669189453	14.4355206489563
3300	3600	10.42491245269775	9.78584098815918	9.783732414245605	13.22054481506348	11.03705406188965	7.965534687042236	9.338093757629395	8.91104793548584	8.059675216674805	10.44400596618652	9.297911643981934	7.015341281890869	8.024885177612305	8.984878540039062	10.06032085418701	9.735932350158691	9.690690040588379	13.53140544891357	11.01797485351562	8.75325870513916	10.45881748199463	7.716268062591553	10.7465877532959	8.459501266479492	9.70917797088623	9.046034812927246	10.4986629486084	6.054352760314941	10.05162048339844	12.96648502349854	11.56474494934082	10.66195297241211	13.20924949645996	13.79169273376465	11.70940399169922	14.01811218261719	14.38879489898682	8.559486389160156	12.99112701416016	14.68323612213135	11.82895088195801	11.37599182128906	14.80162620544434	12.35001468658447	14.11989402770996	12.3498010635376	13.38228607177734	9.024663925170898	11.9493236541748	13.93828678131104	12.43729400634766	13.60247421264648	14.56563758850098	13.98497581481934	12.54464817047119	14.09631061553955	12.9792947769165	12.34034156799316	14.36064338684082	13.4837703704834	13.64148998260498	12.76569175720215	14.31420803070068	12.06716156005859	9.818120002746582	13.17201805114746	11.25302505493164	13.9091100692749	11.97790145874023	14.2672872543335	14.60215282440186	8.520779609680176	11.98975276947021	14.29323482513428	12.36506843566895	10.21694278717041	14.53128051757812	12.12917518615723	13.91771507263184	11.82084941864014	13.07206249237061	12.1128396987915	12.28515243530273	14.25267696380615	13.6178150177002	13.5344181060791	15.6847038269043	13.82756805419922	12.71259593963623	13.21507453918457	12.47915554046631	12.8140172958374	13.8449239730835	13.47830486297607	12.53891372680664	13.03935527801514	13.97216892242432	13.25755023956299	9.235893249511719	14.55463981628418	11.57033538818359	14.25162076950073
3600	3900	10.66799640655518	9.85353946685791	10.21389579772949	13.28355503082275	11.02083015441895	8.383083343505859	10.46617794036865	8.05375862121582	8.275720596313477	10.76100826263428	8.255562782287598	6.957251071929932	10.57716655731201	9.473003387451172	10.13035869598389	9.655317306518555	10.28041076660156	13.5192928314209	11.0975341796875	8.922924041748047	10.1414213180542	7.860622882843018	10.36138439178467	8.95789909362793	10.94469165802002	8.364350318908691	9.58609676361084	6.28770923614502	10.06820011138916	13.80648994445801	11.30327224731445	10.78165149688721	13.17456912994385	14.51544857025146	11.59249496459961	14.17544746398926	14.27215957641602	8.713700294494629	12.07091522216797	14.43494415283203	12.16049003601074	11.98588180541992	15.06696224212646	12.21188735961914	14.5337381362915	12.11411190032959	12.95175933837891	10.14827919006348	12.31116390228271	13.25130271911621	13.64366436004639	13.73242092132568	14.10945606231689	14.03794193267822	12.49964141845703	14.14110088348389	13.18221855163574	12.77800846099854	14.39389991760254	13.49296092987061	13.62791633605957	12.55849552154541	14.75468254089355	13.8053560256958	9.649385452270508	14.41443634033203	11.76877689361572	13.59567165374756	13.19814777374268	13.68191528320312	15.02959442138672	8.738931655883789	11.95674324035645	14.50653648376465	12.59284591674805	10.66797161102295	14.56174373626709	12.00770950317383	14.05285549163818	12.6847505569458	12.85167789459229	11.26034164428711	12.70780086517334	13.36986255645752	13.28885841369629	12.6255407333374	16.69074058532715	13.51850891113281	12.57874488830566	13.84264469146729	13.1381950378418	11.80460929870605	14.08958911895752	13.77074813842773	13.10841941833496	12.66501235961914	13.69959259033203	13.47668266296387	8.703743934631348	14.61645889282227	12.2065601348877	14.27258157730103
3900	4200	10.49326038360596	9.681600570678711	10.59170436859131	13.36509799957275	11.0664644241333	8.584183692932129	10.18202590942383	6.838176250457764	8.058254241943359	10.3486909866333	8.444222450256348	7.129366874694824	9.647137641906738	8.573729515075684	9.177160263061523	9.721067428588867	9.895771980285645	13.75158977508545	11.31680965423584	8.602551460266113	9.149552345275879	7.235007762908936	11.20981025695801	9.161822319030762	10.65463256835938	7.975067138671875	10.04140377044678	6.030358791351318	10.02422618865967	13.12911415100098	11.17575168609619	10.82699871063232	13.02354717254639	14.01249504089355	12.50658321380615	14.07920360565186	15.65420150756836	8.77538013458252	12.32312202453613	14.41045570373535	12.23858737945557	11.97683334350586	15.89117622375488	12.74840545654297	14.94036674499512	11.50612545013428	13.21903038024902	10.83479785919189	11.70407581329346	14.08417987823486	14.18653297424316	14.18501091003418	15.64736652374268	13.50744247436523	12.76757907867432	14.29037475585938	13.00542163848877	12.91575908660889	14.76601982116699	13.03732109069824	13.60106468200684	12.80830669403076	14.83738613128662	12.42334079742432	10.05911159515381	15.18736553192139	11.00120544433594	15.31610584259033	12.78979015350342	14.57976150512695	15.1389627456665	9.426412582397461	12.64368915557861	14.16525363922119	12.03330993652344	11.39002227783203	14.32614231109619	11.92410469055176	14.42610645294189	12.40726661682129	13.31753826141357	11.20365238189697	12.38789463043213	13.61678600311279	12.44499683380127	13.42174243927002	16.47616195678711	14.00232315063477	11.66377353668213	14.19833183288574	13.58763217926025	11.90914630889893	13.689453125	13.3743143081665	12.77135276794434	13.16261768341064	14.09300327301025	10.91830730438232	10.42109394073486	15.40296840667725	12.53914546966553	14.47254276275635
4200	4500	10.36913681030273	9.753767013549805	10.01920032501221	13.61893844604492	11.1462984085083	7.864990711212158	10.44064426422119	6.803739070892334	8.520059585571289	11.11872482299805	9.023914337158203	6.986137390136719	13.3427038192749	8.644880294799805	10.3282470703125	9.781524658203125	10.1292781829834	13.66530990600586	10.68626117706299	8.256991386413574	10.03760147094727	8.771865844726562	10.4769172668457	9.564729690551758	9.171610832214355	8.680678367614746	9.374075889587402	6.138699054718018	9.796258926391602	12.63724994659424	11.24801635742188	10.67444801330566	12.98184204101562	14.55956363677979	11.29509353637695	14.0906229019165	13.7627534866333	8.383905410766602	12.24748516082764	14.63830375671387	12.21726131439209	10.85031604766846	14.95976448059082	12.38256931304932	13.96378135681152	12.61347961425781	13.16816902160645	10.40662479400635	12.2637882232666	13.95863819122314	13.47758293151855	12.7581844329834	14.85415840148926	13.78778266906738	12.5908317565918	13.81770610809326	13.46976566314697	10.86004066467285	14.63747882843018	13.23984146118164	13.54583168029785	12.8645544052124	13.88836669921875	14.45584392547607	9.029902458190918	15.61080932617188	11.20851516723633	14.78967952728271	12.54648494720459	13.20008754730225	13.78812980651855	9.404257774353027	11.77049827575684	14.32846355438232	12.77110767364502	11.6609582901001	14.86695289611816	12.13930130004883	14.55008602142334	11.96557235717773	12.56065273284912	11.59570980072021	12.58075141906738	13.28542327880859	13.12790870666504	13.3059720993042	16.72725677490234	13.65622711181641	11.66118431091309	13.28911018371582	12.353271484375	11.73562717437744	14.37994575500488	13.44911766052246	13.23532867431641	12.6946268081665	13.7530345916748	13.84548759460449	9.070511817932129	14.1129322052002	12.39487171173096	14.60407495498657
4500	4800	10.68608951568604	9.791940689086914	9.631252288818359	13.50773143768311	11.23052597045898	8.622676849365234	9.956847190856934	8.276030540466309	8.914277076721191	10.26524543762207	8.778386116027832	6.923769950866699	10.03372764587402	8.203667640686035	7.428154468536377	9.845104217529297	9.594707489013672	13.80424404144287	10.58464527130127	8.958422660827637	10.5262393951416	7.594630718231201	9.868194580078125	8.856375694274902	7.474947929382324	9.012404441833496	9.803803443908691	6.115373611450195	9.870054244995117	13.15706634521484	11.28970241546631	10.70224761962891	12.86501979827881	14.12541007995605	13.29084777832031	13.27155780792236	14.27596187591553	8.645744323730469	12.50917816162109	14.40532875061035	12.26360893249512	11.75111675262451	15.52383995056152	13.24739933013916	14.35080718994141	12.36380863189697	13.34636974334717	10.19179725646973	13.3385591506958	14.14894962310791	13.35347938537598	13.74399089813232	16.95451164245605	13.92866134643555	13.00918769836426	14.02308654785156	13.25998306274414	11.91180992126465	14.71525955200195	13.12123394012451	13.59278583526611	12.64310836791992	14.51954174041748	14.61844825744629	9.842791557312012	11.51770401000977	12.2780876159668	14.11360359191895	11.44205951690674	12.91177749633789	15.28859996795654	8.467804908752441	11.66085815429688	14.41204166412354	12.27346134185791	11.63572692871094	14.33484554290771	12.35440731048584	14.50301456451416	12.49497318267822	13.02490425109863	12.00184059143066	12.23716831207275	13.60900592803955	12.28806114196777	13.20875549316406	15.88947105407715	14.02606296539307	12.76618480682373	13.09055423736572	13.76438331604004	12.5452356338501	13.81697368621826	13.04559135437012	13.61223125457764	11.93151950836182	14.24661540985107	12.8014554977417	8.200394630432129	13.30144691467285	12.01523303985596	14.61294937133789
