frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	13.22387409210205	10.99035263061523	11.031813621521	14.75227737426758	10.95590686798096	12.10195446014404	13.84964466094971	11.72991180419922	9.521553993225098	11.79743576049805	11.47672367095947	7.433732509613037	13.50798606872559	9.802311897277832	8.912843704223633	11.16429042816162	11.95528888702393	15.12277984619141	12.01014137268066	9.966473579406738	13.51090049743652	10.07298469543457	11.99128246307373	12.71004104614258	12.38095569610596	9.509273529052734	10.65856075286865	10.04025840759277	11.9183349609375	15.03657150268555	10.17018508911133	11.58467674255371	14.64828300476074	16.91167831420898	12.44285869598389	13.85500526428223	16.53667259216309	11.40435981750488	14.35124969482422	16.72583961486816	15.73792457580566	12.90530300140381	15.42344856262207	12.68472766876221	15.34143543243408	13.40359687805176	14.83435916900635	11.57388973236084	13.18167304992676	15.707106590271	15.92752075195312	15.24418258666992	16.70724296569824	14.739013671875	13.20671844482422	15.09248924255371	15.11919784545898	12.58944988250732	15.41068458557129	13.77641296386719	14.49656295776367	13.69924449920654	15.82732105255127	13.16885852813721	9.743626594543457	13.78462886810303	13.07761383056641	16.64164733886719	12.19984436035156	15.00732898712158	16.8427677154541	10.75916576385498	14.66980648040771	16.65455436706543	15.15457534790039	12.68603897094727	16.68474006652832	13.41408157348633	15.41259574890137	13.57370853424072	15.82337856292725	11.92027187347412	13.03594017028809	15.50814819335938	16.52944564819336	16.3335075378418	16.84718132019043	15.00081539154053	12.21641254425049	14.69317626953125	14.9996166229248	12.52762508392334	15.34176445007324	13.71247577667236	15.73513793945312	15.2407283782959	15.60282707214355	14.88244915008545	10.97940349578857	15.8319787979126	13.80634117126465	15.97085380554199
900	1050	13.02075004577637	10.69361209869385	11.24873447418213	14.32720851898193	11.00413131713867	11.8068380355835	13.60015869140625	11.32311344146729	9.011895179748535	11.06775379180908	12.27767467498779	7.470436573028564	13.28719711303711	9.038111686706543	9.352790832519531	11.0259313583374	11.27912712097168	14.93396186828613	11.26909160614014	9.90858268737793	13.66804218292236	10.41773414611816	12.36494922637939	9.701272010803223	11.2434720993042	9.256111145019531	10.36203479766846	9.453941345214844	11.51455307006836	13.25539302825928	10.20336246490479	11.42032146453857	14.36237621307373	14.88920116424561	13.14463806152344	14.41628360748291	15.89212894439697	11.9104585647583	13.93102264404297	16.78078651428223	15.12245941162109	12.27439785003662	15.70372867584229	12.53595638275146	15.74221038818359	13.27671146392822	14.91546249389648	11.02391910552979	13.51919078826904	15.55264759063721	15.30282115936279	15.06681251525879	17.25187683105469	15.22604751586914	12.88790702819824	14.27115821838379	14.48751258850098	14.4160213470459	15.19898319244385	13.76385021209717	14.30380439758301	13.88228988647461	16.06776809692383	13.65286540985107	10.86233901977539	14.21082592010498	12.00842571258545	15.87224292755127	12.4846773147583	15.39621639251709	17.20226287841797	11.08352184295654	14.49692916870117	16.7912769317627	14.68825054168701	13.41868019104004	16.49296951293945	13.86207389831543	14.8356876373291	12.64554691314697	15.48151969909668	12.07614231109619	12.98197269439697	15.20918750762939	16.4141902923584	15.83372783660889	16.19246673583984	14.77761650085449	12.04732799530029	14.57877063751221	14.73609924316406	13.28701782226562	14.7835636138916	13.20776653289795	15.35504722595215	15.065185546875	15.58197784423828	13.25278472900391	12.45224666595459	14.84337520599365	13.90051651000977	15.64852333068848
1050	1200	12.8453540802002	10.55087280273438	11.16491508483887	14.3282527923584	11.26760005950928	11.11339950561523	12.51084136962891	11.35533714294434	8.934019088745117	11.44110679626465	13.10912799835205	7.165091514587402	14.16983795166016	9.101457595825195	8.202317237854004	10.91188526153564	10.99750518798828	15.03699779510498	10.93006324768066	10.32120132446289	14.05667686462402	10.52405834197998	11.97898197174072	10.22564506530762	11.49208641052246	9.203659057617188	9.428191184997559	9.601577758789062	11.50208282470703	14.21614074707031	10.21527194976807	11.19365978240967	14.07250595092773	14.16527366638184	12.93173217773438	14.02953815460205	15.88630294799805	12.63301753997803	13.04291915893555	16.43445587158203	14.51603126525879	11.07283878326416	15.50836753845215	12.83908653259277	14.8612174987793	13.05727195739746	14.60957622528076	11.91246032714844	13.80443382263184	15.59865856170654	15.45586490631104	15.01209831237793	16.70554733276367	14.79733085632324	13.38376426696777	14.94952869415283	14.99593162536621	13.37978649139404	14.93826007843018	13.61113548278809	13.87263488769531	14.04776096343994	15.57410717010498	14.73502063751221	11.20149326324463	14.39337253570557	13.40466117858887	14.80141258239746	11.59665966033936	14.37315273284912	17.24407196044922	11.20069885253906	13.93302536010742	16.11936950683594	14.52536201477051	13.00168228149414	16.28773880004883	13.25146961212158	14.96737575531006	13.09900283813477	15.61262989044189	12.42063617706299	13.32914924621582	15.32070922851562	16.48502349853516	16.52677154541016	15.81060123443604	14.62478446960449	12.23446655273438	14.47619819641113	14.64801788330078	10.76756191253662	15.02928924560547	13.18051242828369	15.34165191650391	14.57316017150879	15.50398349761963	12.63842010498047	11.09528827667236	15.87410068511963	13.01260852813721	15.78516292572021
1200	1500	12.2524356842041	10.4507474899292	11.23402690887451	14.61809062957764	10.74787521362305	11.18088436126709	12.44009876251221	10.48047542572021	9.014175415039062	10.95802307128906	12.0805606842041	7.488474369049072	12.78228855133057	8.588518142700195	10.14992904663086	10.64535427093506	11.41548538208008	15.08809661865234	10.74167728424072	10.27879333496094	12.1017017364502	9.179166793823242	11.60892009735107	10.73089504241943	13.34597873687744	8.740046501159668	10.88438701629639	9.242671012878418	11.09439849853516	14.86869144439697	10.38240528106689	11.033034324646	13.72803783416748	14.27254486083984	12.52605152130127	13.77758121490479	16.62495613098145	11.86699390411377	13.35777568817139	16.24293899536133	14.49952220916748	11.75308036804199	15.17068099975586	12.20637035369873	15.39329528808594	13.32862186431885	14.82318115234375	10.92324352264404	12.40992164611816	15.04594326019287	15.73501873016357	14.32638740539551	16.67745590209961	14.88241100311279	12.55535221099854	14.76792812347412	14.8365421295166	12.6218433380127	14.79691314697266	13.53073120117188	13.86122608184814	13.43430519104004	15.16035842895508	13.83205413818359	10.90261077880859	15.4253454208374	11.73992156982422	16.50285148620605	11.82684993743896	14.27044105529785	17.08588218688965	10.38201904296875	14.12322807312012	16.10221862792969	14.30830001831055	12.20577144622803	15.85019588470459	12.75029373168945	14.9195442199707	13.00056743621826	15.51275062561035	11.36532688140869	12.77474594116211	15.27706527709961	15.09229373931885	15.57572555541992	17.13459587097168	14.79265594482422	12.58501720428467	14.36927223205566	14.56480312347412	13.36093235015869	14.64678859710693	13.06443214416504	15.34539794921875	14.35981750488281	15.41431713104248	14.54481029510498	10.83923053741455	14.92846965789795	13.42033767700195	15.98836851119995
1500	1800	11.96878433227539	10.45064544677734	11.28701782226562	14.97525119781494	10.64664840698242	10.21786689758301	12.57753944396973	10.00944900512695	8.942944526672363	11.30892848968506	11.39633369445801	7.290884017944336	11.14086151123047	9.000003814697266	9.108848571777344	10.63581275939941	11.24586296081543	15.28335666656494	10.62337207794189	9.661952018737793	12.30798149108887	9.322530746459961	12.10130786895752	11.72573089599609	10.46690464019775	8.973954200744629	9.544840812683105	9.041322708129883	10.95277214050293	14.65459632873535	10.65594959259033	10.91515350341797	13.49362468719482	14.63665962219238	13.60127830505371	14.10514354705811	16.80275535583496	12.06074142456055	13.50363349914551	16.57099914550781	15.18971347808838	12.49221897125244	15.46610641479492	12.49175643920898	15.13287258148193	13.0052661895752	14.65394592285156	11.8599214553833	13.61355209350586	15.44917678833008	15.69208145141602	14.55671119689941	16.91234016418457	14.92663383483887	13.2409029006958	14.57335567474365	14.61810874938965	12.27618885040283	15.33226203918457	13.79800605773926	14.15864658355713	13.18775463104248	15.16515350341797	14.41211795806885	10.11752700805664	13.75008583068848	11.9475793838501	17.1656494140625	11.92963409423828	14.72729682922363	17.90846824645996	10.31184768676758	14.24276542663574	16.02226448059082	14.7449951171875	13.94624137878418	15.83057594299316	13.07167148590088	15.69307136535645	13.27151966094971	15.51024055480957	12.11366939544678	12.97474193572998	15.76768589019775	15.41931629180908	15.22011470794678	18.40607833862305	14.64155960083008	12.09388637542725	14.24763202667236	15.16265773773193	11.59432125091553	14.74903202056885	12.92029094696045	15.15769672393799	14.16796779632568	14.96425914764404	12.5197172164917	10.53987884521484	14.31721019744873	13.43309307098389	16.35815238952637
1800	2100	12.35817527770996	10.3297061920166	11.23338222503662	15.32567882537842	11.22389984130859	10.00408363342285	12.59908485412598	9.824841499328613	9.30417537689209	11.01787281036377	11.99706363677979	7.35345458984375	13.41118240356445	8.790338516235352	9.802681922912598	10.58818340301514	11.20487403869629	15.53568077087402	12.02535057067871	9.815701484680176	12.36878204345703	9.983501434326172	12.11820793151855	10.45909309387207	11.74471378326416	8.988829612731934	9.986489295959473	8.841669082641602	10.78914642333984	14.73185253143311	11.43798732757568	10.74713611602783	13.27026844024658	14.10433483123779	12.53338432312012	14.00858688354492	17.08806800842285	12.28817272186279	14.00637435913086	16.2922191619873	14.58134841918945	12.36380004882812	15.59103012084961	12.84927272796631	15.62115001678467	12.67761898040771	14.51157474517822	11.93487644195557	12.63360786437988	15.43069839477539	15.69235324859619	14.81962299346924	16.87083625793457	14.50700092315674	13.54859352111816	14.33884239196777	14.23829936981201	12.65889167785645	15.30454063415527	13.54384994506836	13.88921642303467	13.35713863372803	15.38194751739502	14.44175052642822	10.17927169799805	15.03573608398438	12.43354797363281	15.37711143493652	12.31457424163818	14.17491149902344	17.78126907348633	10.22946548461914	14.47695732116699	16.07530784606934	14.81741237640381	12.60037231445312	16.42208099365234	12.93331718444824	15.75247764587402	13.09557342529297	15.2633171081543	11.47032165527344	12.95661354064941	16.17886352539062	15.62693309783936	15.39484977722168	18.18617248535156	15.00102710723877	12.4769983291626	14.72813129425049	14.80708312988281	12.24938869476318	15.00181865692139	13.09974765777588	15.08442687988281	14.01710987091064	15.32615566253662	13.42745399475098	11.47350120544434	16.19416999816895	13.12081241607666	16.76285457611084
2100	2400	12.37896156311035	10.22419929504395	11.46603679656982	15.2657299041748	10.9293270111084	10.65616321563721	12.58780097961426	10.29751396179199	9.099704742431641	10.9981803894043	12.42042922973633	7.260172843933105	14.41248798370361	9.00475025177002	9.956731796264648	10.52630424499512	12.0792350769043	15.60606956481934	11.93356227874756	9.332056045532227	12.46426200866699	9.329439163208008	12.18146324157715	11.3662748336792	10.51897621154785	8.300724983215332	9.963501930236816	8.941520690917969	10.69443511962891	15.08561515808105	11.62101936340332	10.75947380065918	13.08935165405273	14.40474414825439	13.07873439788818	14.27974796295166	16.32785034179688	11.5407829284668	13.74611377716064	16.51264953613281	14.3827657699585	12.54145431518555	15.82319927215576	12.80543613433838	15.35454082489014	13.12096309661865	14.45199012756348	12.50210475921631	13.49348926544189	15.60287284851074	15.23846054077148	14.47168350219727	17.487060546875	14.99837303161621	12.67403793334961	14.5754861831665	15.22777843475342	12.40173816680908	15.16557502746582	13.61227703094482	13.63512134552002	13.13715648651123	15.42567539215088	14.09346675872803	10.20572090148926	15.54632759094238	12.68224906921387	16.30998039245605	11.79323959350586	14.5725212097168	17.55900001525879	10.7372350692749	14.57516765594482	16.30398941040039	14.69523143768311	13.36094570159912	16.17011642456055	13.16197872161865	16.11680030822754	12.7827730178833	15.5543270111084	11.59001159667969	12.26518535614014	15.42113590240479	16.2201976776123	15.48482608795166	17.18812942504883	14.8609094619751	12.87206554412842	14.53251934051514	15.13480854034424	12.29898548126221	14.79435062408447	13.21837329864502	14.68211460113525	14.12742614746094	15.60198402404785	11.86526012420654	10.81175804138184	15.03200721740723	13.04977607727051	16.69820117950439
2400	2700	12.01524257659912	10.26278591156006	11.55118083953857	15.24837779998779	10.66347122192383	10.25862979888916	12.34539127349854	9.796316146850586	9.760932922363281	11.66023254394531	12.08465194702148	7.281094551086426	13.91883373260498	9.114068984985352	10.38090419769287	10.45928764343262	12.06430816650391	16.07548332214355	11.78239345550537	9.110320091247559	11.89935970306396	9.006823539733887	12.39535713195801	12.05777168273926	10.37361812591553	9.675933837890625	9.786155700683594	8.966041564941406	10.7373571395874	14.63761234283447	11.34480667114258	10.75874137878418	12.98323726654053	14.93745040893555	13.2743444442749	13.92734813690186	16.96294212341309	11.14310932159424	13.81421756744385	16.40400314331055	14.52140712738037	14.15893840789795	15.79496002197266	13.2038688659668	15.33772087097168	12.75841236114502	14.52672576904297	12.1987771987915	13.20470428466797	15.60563850402832	15.52332496643066	14.34660625457764	17.73959159851074	14.83215713500977	13.43293190002441	14.7508373260498	15.08985137939453	13.10472202301025	15.42783832550049	14.01189613342285	14.3676118850708	13.60507202148438	15.33027458190918	14.8410587310791	10.14370536804199	14.16558265686035	12.12058258056641	16.23346138000488	12.28113842010498	14.95395755767822	18.44447326660156	11.03659534454346	14.85173225402832	16.43460083007812	14.95333385467529	12.57893562316895	16.23165512084961	13.37763023376465	16.47450256347656	12.76131343841553	15.21964454650879	12.35802936553955	12.55754470825195	14.97472286224365	15.8851490020752	15.62206840515137	19.1397762298584	14.89578819274902	12.99132251739502	14.61491012573242	15.0994234085083	12.91068744659424	14.90503406524658	13.41159343719482	14.94773578643799	14.54398059844971	15.75149440765381	12.61970138549805	11.74804019927979	14.448486328125	13.18336200714111	16.99647235870361
2700	3000	12.23703670501709	10.44191074371338	11.99748802185059	15.59897041320801	11.07712078094482	9.937963485717773	12.65484142303467	9.375692367553711	9.766051292419434	11.23927307128906	11.99767684936523	7.589206218719482	11.75105571746826	8.626033782958984	9.89374828338623	10.51467800140381	12.11434745788574	16.52525520324707	11.65512466430664	9.533176422119141	12.58676528930664	9.107843399047852	12.51645660400391	12.01176166534424	13.00029850006104	9.168445587158203	10.37561416625977	8.901126861572266	10.67681694030762	15.80235385894775	11.80267524719238	10.83587265014648	12.86472320556641	14.97216129302979	12.89963436126709	14.44612979888916	17.67707252502441	12.89916515350342	14.07060146331787	16.4168643951416	15.08258628845215	12.3817024230957	16.30464553833008	12.93289375305176	15.72065258026123	12.95038414001465	15.01192951202393	11.93086624145508	12.62346935272217	16.18302536010742	15.26075077056885	15.16470813751221	18.17559051513672	14.77248001098633	12.67326545715332	15.20035743713379	15.4133129119873	13.13898181915283	15.24143695831299	14.25932502746582	14.68437576293945	13.67661380767822	15.25033569335938	14.91862297058105	10.11181831359863	13.15803909301758	12.03167819976807	16.16512107849121	12.06187152862549	14.94774341583252	18.11438369750977	12.07383346557617	15.52642154693604	16.48490524291992	15.09481048583984	13.31187534332275	15.85694694519043	13.53111743927002	15.90814018249512	13.02155208587646	15.69963073730469	12.45521259307861	13.18660926818848	15.86070919036865	15.64611434936523	15.95984077453613	19.29326629638672	14.3823413848877	13.16419696807861	15.07712936401367	15.12304019927979	12.10197830200195	15.00080966949463	13.34938621520996	15.57116508483887	14.4427433013916	15.40184688568115	11.70203685760498	11.14845085144043	14.76238346099854	13.29407978057861	17.43247699737549
3000	3300	11.67681121826172	10.44613456726074	11.99142169952393	15.74485301971436	11.5602502822876	9.602931022644043	11.41329002380371	9.704299926757812	10.37722682952881	11.52989101409912	11.72129440307617	7.378719329833984	13.61592102050781	8.440457344055176	9.99217414855957	10.63611316680908	12.2945032119751	16.79919052124023	11.36609363555908	9.328640937805176	11.70632648468018	9.092367172241211	12.59602928161621	11.78928756713867	13.01931381225586	9.545502662658691	10.00842094421387	8.995645523071289	10.79090213775635	15.08065319061279	11.98386764526367	10.81040191650391	12.84839820861816	15.81527519226074	13.09280586242676	14.87589263916016	16.88777542114258	12.01292514801025	13.59636783599854	16.43298721313477	15.45921897888184	13.22291469573975	16.25052452087402	12.66174602508545	15.26023864746094	13.05413150787354	15.07009696960449	11.59845733642578	13.47134208679199	15.70833587646484	16.6243782043457	14.67673778533936	16.59890556335449	14.86473655700684	14.16344261169434	14.80196857452393	14.93588352203369	12.506272315979	15.38137722015381	13.87143611907959	14.17476654052734	13.32826137542725	15.30696868896484	13.46159934997559	10.20431804656982	15.04527187347412	13.28753662109375	15.65735244750977	12.06062889099121	14.82332611083984	18.67574119567871	10.97255325317383	14.8053731918335	16.58090019226074	15.28495311737061	13.73762893676758	16.48219871520996	13.42823219299316	16.98154449462891	13.19989109039307	15.16451263427734	11.75803756713867	13.31195068359375	15.50222206115723	16.62830924987793	15.21830177307129	19.66986083984375	14.76666355133057	12.87433338165283	14.84410572052002	15.21378803253174	13.27409172058105	15.10451126098633	13.82329177856445	14.9334716796875	14.3855504989624	15.31985569000244	13.07283687591553	11.95436096191406	14.71191120147705	13.85109996795654	17.69169807434082
3300	3600	12.48869323730469	10.44549751281738	11.96521377563477	16.01895904541016	11.68122863769531	10.19780158996582	12.89895820617676	10.64416980743408	10.0769214630127	12.67388725280762	12.18906593322754	7.452390670776367	10.35954189300537	8.484749794006348	9.509005546569824	10.57080078125	12.2662239074707	16.9600658416748	11.88747978210449	9.397879600524902	12.64239978790283	8.721951484680176	12.03038883209229	11.74633979797363	11.88628578186035	9.949234962463379	9.342155456542969	8.914417266845703	10.77125072479248	15.82095909118652	12.71143531799316	10.86199283599854	12.83491802215576	15.30981159210205	12.87351703643799	14.6453971862793	16.50151634216309	12.32276058197021	14.07491683959961	16.51773262023926	15.81289958953857	13.49496459960938	17.01885795593262	13.32362937927246	16.67690467834473	13.5854663848877	15.19792366027832	10.16798877716064	12.17995071411133	15.90939521789551	15.65297603607178	15.55810165405273	17.37497520446777	15.23138523101807	14.29212760925293	15.51011562347412	14.92562961578369	13.44375228881836	15.52237606048584	13.99866580963135	14.56997108459473	13.67492961883545	15.48863697052002	13.58391761779785	11.44105052947998	14.15224838256836	12.66907691955566	16.75038719177246	13.88957023620605	14.98161125183105	18.46689796447754	11.32612133026123	15.11095142364502	16.26145935058594	15.411452293396	14.34192657470703	17.24520492553711	14.31500816345215	16.81819152832031	13.34067153930664	16.0986328125	13.45568752288818	13.18076515197754	15.70186328887939	17.74794387817383	16.04655075073242	19.36922836303711	14.9715051651001	13.24966907501221	14.92777347564697	15.68310165405273	13.29612064361572	15.17798328399658	13.376877784729	14.75267314910889	14.81142616271973	15.42342185974121	13.04161548614502	11.42358589172363	16.2308235168457	13.68426609039307	17.95890045166016
