frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.5468578338623	9.606795310974121	9.830759048461914	12.5482759475708	11.34584903717041	10.12431716918945	10.91512584686279	9.717109680175781	8.886177062988281	9.748906135559082	9.248332977294922	7.228667736053467	11.60732746124268	8.175270080566406	9.175089836120605	9.597438812255859	9.90404224395752	12.8308277130127	10.92960166931152	9.564895629882812	10.92836380004883	9.191588401794434	9.85126781463623	10.24022483825684	11.7246150970459	8.289463996887207	8.921070098876953	10.11831474304199	13.82518863677979	12.2662992477417	8.958134651184082	10.84842967987061	16.01673889160156	12.43679332733154	10.10296535491943	12.62371444702148	12.98202896118164	8.691743850708008	11.75833606719971	13.69421863555908	12.56356906890869	9.15064811706543	14.37018966674805	12.24004936218262	12.4154052734375	11.99709796905518	12.81557369232178	9.954522132873535	10.87555599212646	12.96563625335693	13.74064445495605	12.43543815612793	13.27548599243164	12.82759189605713	10.99321460723877	13.06515693664551	11.46639537811279	10.47412776947021	14.00555896759033	12.64771938323975	12.62696361541748	12.50973510742188	13.58335208892822	13.59905529022217	10.10913276672363	12.31013011932373	11.20635795593262	13.64709854125977	11.09804344177246	12.53283309936523	14.14448070526123	8.838842391967773	12.40793991088867	13.30253219604492	12.15295124053955	9.406814575195312	14.30738830566406	11.98848533630371	13.27914905548096	12.38880062103271	12.78968238830566	10.03254508972168	10.97521877288818	14.36562824249268	13.23901748657227	12.909423828125	14.48216915130615	12.38009357452393	11.53848075866699	11.99098968505859	12.19787120819092	12.71692562103271	13.3051700592041	12.14730167388916	12.44711399078369	12.55276393890381	12.73976039886475	14.99125194549561	9.919167518615723	12.64184474945068	12.3402042388916	13.16659927368164
900	1050	10.99143314361572	9.456893920898438	8.916251182556152	12.42966747283936	11.01144409179688	9.584545135498047	11.04636192321777	9.034237861633301	8.630763053894043	9.891042709350586	8.472638130187988	7.269866466522217	12.17348766326904	8.498479843139648	8.58018684387207	9.505324363708496	9.485745429992676	12.57340908050537	9.954011917114258	8.898092269897461	10.86176776885986	9.195392608642578	9.136157989501953	8.088907241821289	10.8159704208374	8.199036598205566	8.640106201171875	9.808978080749512	13.57741260528564	11.49323558807373	9.16950798034668	10.53922748565674	15.59742164611816	13.3760929107666	10.429443359375	12.30656337738037	13.21727752685547	8.911541938781738	11.25724601745605	13.4754524230957	12.61442947387695	9.555624008178711	14.35035419464111	12.36160373687744	12.69966793060303	11.73472118377686	13.0174036026001	9.643851280212402	10.92023372650146	12.99649429321289	12.70348930358887	12.81739330291748	12.92775344848633	13.21424007415771	11.33938694000244	12.81211280822754	11.92621040344238	10.79327964782715	14.15085029602051	12.20469951629639	12.53730487823486	12.33916282653809	13.53749942779541	14.16630268096924	9.441255569458008	11.9444580078125	10.98406600952148	13.97870826721191	10.71911907196045	11.15247440338135	14.31380939483643	8.204306602478027	11.96242046356201	13.50457859039307	12.11216735839844	9.604302406311035	15.13732051849365	11.71995449066162	13.24250507354736	12.50825691223145	13.25703811645508	10.28389358520508	10.52635478973389	13.80698108673096	12.54881477355957	12.93111419677734	14.92512035369873	12.53769493103027	10.55214500427246	12.064866065979	12.06752872467041	10.84259510040283	13.18862152099609	12.25819683074951	12.41737937927246	12.07766914367676	12.71895790100098	13.53245162963867	9.858448028564453	13.69371509552002	11.80522918701172	13.04274988174438
1050	1200	10.81247520446777	9.445285797119141	9.566752433776855	12.3210973739624	11.04012393951416	9.48701000213623	10.54789161682129	8.800910949707031	8.752978324890137	10.29879379272461	8.757844924926758	6.999677181243896	13.33789157867432	9.017465591430664	8.719305992126465	9.466623306274414	9.666509628295898	12.43471717834473	10.00209331512451	8.577872276306152	10.54797840118408	8.460311889648438	9.694005012512207	9.155970573425293	12.08065032958984	8.197552680969238	8.73949146270752	9.807125091552734	13.45932865142822	12.27294635772705	9.656021118164062	10.45059013366699	15.38418292999268	12.35196971893311	10.35579776763916	12.52302646636963	13.75466251373291	8.888278007507324	11.54505729675293	13.40679836273193	11.70287132263184	9.994289398193359	14.16106700897217	11.92166996002197	12.90755176544189	12.64382076263428	12.98214817047119	9.435403823852539	10.06080722808838	13.9020471572876	12.89715194702148	12.14731693267822	14.87678241729736	12.57445335388184	9.733503341674805	13.01227760314941	12.03966617584229	11.21599864959717	13.94911098480225	12.38482570648193	12.44363594055176	12.27880382537842	12.89321613311768	14.09033489227295	9.627302169799805	12.45857429504395	11.63445472717285	12.55407333374023	9.836731910705566	11.64404678344727	13.82495212554932	9.921981811523438	12.1068115234375	12.96646785736084	12.11348819732666	10.23855781555176	13.96194744110107	11.22776985168457	12.64511394500732	11.99063491821289	12.42859172821045	9.428733825683594	10.92532348632812	13.06200218200684	14.06153297424316	13.8872537612915	13.44084930419922	12.55190277099609	10.5251989364624	11.8939380645752	12.1620922088623	10.92358875274658	13.31772613525391	12.11396503448486	12.61497688293457	12.18481254577637	12.5971794128418	13.88937664031982	9.840116500854492	11.88191318511963	11.88525581359863	12.88502216339111
1200	1500	10.40738582611084	9.215706825256348	9.201325416564941	12.27634811401367	11.14274787902832	9.134695053100586	9.763260841369629	9.276971817016602	7.901588439941406	9.137345314025879	9.746942520141602	7.020862102508545	11.38009166717529	7.899607181549072	9.872636795043945	9.266654968261719	9.688350677490234	12.42741012573242	9.729308128356934	8.338333129882812	10.39133071899414	8.863072395324707	9.550759315490723	8.62908935546875	11.23034572601318	7.690698623657227	9.18967342376709	9.527157783508301	13.12380313873291	11.72768688201904	9.419365882873535	10.26876258850098	15.13646697998047	12.618408203125	9.46458911895752	11.99617671966553	12.85477447509766	10.63875007629395	11.6049861907959	13.52963733673096	12.28804302215576	9.63298511505127	13.96763038635254	11.45549869537354	12.53476047515869	11.89570045471191	12.54322910308838	9.051510810852051	11.0969409942627	13.06577491760254	13.30863666534424	12.26851463317871	13.70871734619141	12.77053833007812	10.97690486907959	12.26877021789551	11.84989356994629	10.1966609954834	13.77334308624268	11.93392086029053	12.1385669708252	11.95609474182129	13.19700717926025	12.42033004760742	9.227480888366699	12.69961261749268	11.41101169586182	12.90348434448242	10.65060806274414	11.45840072631836	13.42972946166992	9.677959442138672	11.49834442138672	12.8507604598999	12.06203079223633	8.909838676452637	13.96054553985596	11.45457363128662	12.66562175750732	12.21284675598145	12.62290382385254	9.351015090942383	10.10194396972656	12.08718204498291	12.59236717224121	12.46708297729492	14.33289813995361	11.91848564147949	10.75998783111572	11.81451797485352	12.06939697265625	10.78239440917969	12.87227630615234	11.95029258728027	12.08463954925537	12.36649799346924	12.69459342956543	13.20713233947754	10.35894775390625	12.35222434997559	11.10129547119141	12.92916488647461
1500	1800	10.30355262756348	9.171263694763184	9.659842491149902	12.40570068359375	10.49760723114014	8.083189010620117	10.66384792327881	9.25108814239502	7.936208248138428	9.865511894226074	8.717374801635742	6.905616760253906	11.58861064910889	8.260989189147949	8.390425682067871	9.120808601379395	9.273466110229492	12.62848091125488	10.08190250396729	8.406892776489258	9.917737007141113	7.563165664672852	9.64813232421875	8.197114944458008	9.708144187927246	8.059490203857422	9.039481163024902	9.281688690185547	12.94499778747559	12.30378913879395	10.02542304992676	10.19601154327393	14.87039852142334	12.02638912200928	9.97144889831543	12.13297748565674	12.71261215209961	8.106472969055176	11.16300964355469	13.05572509765625	12.54063987731934	9.432190895080566	14.1428279876709	11.776535987854	12.207594871521	11.51454830169678	12.69182109832764	9.906047821044922	10.33820056915283	12.71692562103271	13.58975410461426	12.37221145629883	14.16256523132324	12.90679359436035	10.7768611907959	12.4248685836792	11.63318634033203	10.59540843963623	13.59439849853516	12.18578720092773	12.30752849578857	12.200270652771	13.26102256774902	14.24039554595947	10.34636497497559	12.1894416809082	10.42888069152832	12.0930004119873	12.29183769226074	10.93616390228271	13.33294582366943	9.05072021484375	12.02584648132324	13.55630683898926	11.74620914459229	9.413008689880371	14.52762317657471	11.34708213806152	13.19497203826904	11.92337226867676	12.57698822021484	9.767062187194824	10.26865863800049	13.10586071014404	13.56456756591797	12.38619613647461	14.75867462158203	11.95537185668945	10.25462055206299	11.96397113800049	11.76431465148926	10.41252899169922	12.778733253479	11.98209762573242	12.36829566955566	11.72654056549072	12.52675819396973	13.98383617401123	8.70953369140625	13.70521068572998	11.34152889251709	13.11029624938965
1800	2100	10.11741638183594	9.117853164672852	9.48283576965332	12.41680908203125	10.6179027557373	8.15070629119873	9.634152412414551	7.521833419799805	8.109580993652344	9.559126853942871	8.346112251281738	7.136519908905029	11.73650741577148	8.503421783447266	8.929531097412109	9.094997406005859	9.827871322631836	12.55247783660889	9.603483200073242	8.598042488098145	10.04367351531982	7.375578880310059	9.759801864624023	10.21670532226562	10.48535633087158	7.838311195373535	10.1166410446167	9.396114349365234	12.81504440307617	12.33314418792725	9.869097709655762	10.13791751861572	14.56834983825684	12.8204927444458	10.70972061157227	11.79643440246582	12.93403053283691	8.884326934814453	11.52657413482666	13.27424144744873	11.92251777648926	9.309414863586426	14.03353500366211	11.50496959686279	12.69708061218262	11.71968460083008	12.10784149169922	10.09874439239502	11.34889221191406	12.90860366821289	13.30883407592773	11.98918151855469	15.06472682952881	12.76657772064209	10.91249370574951	12.86744689941406	11.61984252929688	10.27892112731934	13.8227653503418	12.20396518707275	12.34943103790283	12.3133020401001	13.249342918396	14.6940221786499	9.694501876831055	14.05704689025879	10.53483867645264	12.36667919158936	11.37638473510742	11.20938110351562	14.42054176330566	7.868766307830811	11.790940284729	13.20025730133057	11.62541961669922	10.6059045791626	14.70202827453613	11.34994602203369	12.85121440887451	11.72275638580322	12.78963375091553	9.881285667419434	10.45882892608643	13.04637622833252	13.06499576568604	12.61379909515381	14.55992031097412	12.01865196228027	11.32176399230957	11.63353443145752	12.0974292755127	11.0014181137085	12.69349002838135	11.87227439880371	12.22635936737061	12.36054706573486	12.82784366607666	13.27008819580078	10.3178071975708	12.34007930755615	11.40497875213623	13.05790424346924
2100	2400	10.24901962280273	9.059039115905762	9.623867988586426	12.68750381469727	10.64016246795654	8.143689155578613	9.796072006225586	8.219829559326172	8.800039291381836	9.667361259460449	9.404212951660156	6.567326068878174	10.97537994384766	7.875259876251221	9.160072326660156	9.043469429016113	9.622722625732422	12.77696514129639	10.41493034362793	8.623611450195312	9.417388916015625	7.090226650238037	9.091510772705078	8.88240909576416	8.586239814758301	8.212701797485352	9.32813549041748	9.223475456237793	12.73832035064697	11.25809669494629	10.50428867340088	10.18768405914307	14.42412662506104	12.37140083312988	10.27780055999756	12.30014419555664	12.80876159667969	8.706583023071289	11.63489627838135	13.00616645812988	11.91194915771484	10.30742073059082	13.92238998413086	11.37084293365479	12.93034744262695	11.75960063934326	12.36191940307617	8.679790496826172	11.396653175354	13.52577877044678	13.38683891296387	12.36039352416992	13.56669521331787	13.3019552230835	10.71459579467773	13.41389179229736	11.41159057617188	10.52636432647705	13.53281307220459	12.03501987457275	11.97781467437744	12.16515445709229	13.12431144714355	13.79552555084229	9.271410942077637	12.51626396179199	10.32527923583984	12.0559778213501	11.72002410888672	11.62060737609863	14.17718505859375	8.567549705505371	12.05383777618408	12.98950004577637	11.81214237213135	9.721929550170898	14.19705772399902	11.67212677001953	12.39279556274414	12.05814933776855	12.15056037902832	9.98738956451416	10.74900245666504	12.49884128570557	13.15907955169678	12.82183456420898	14.76073837280273	12.23785209655762	11.22263717651367	12.14228820800781	12.05917739868164	10.87832260131836	12.82438564300537	11.78727149963379	12.4230899810791	11.98390960693359	12.73239135742188	13.0801248550415	9.580386161804199	12.99169158935547	11.76162242889404	13.40812301635742
2400	2700	10.38205337524414	9.034796714782715	9.348418235778809	12.42940139770508	10.69789886474609	8.396947860717773	10.44635105133057	7.293545246124268	8.773889541625977	10.05173778533936	8.705623626708984	6.860292911529541	11.31139278411865	8.477158546447754	10.09040832519531	9.096736907958984	9.601301193237305	12.69996356964111	10.05762100219727	7.93727970123291	10.11745738983154	7.101357460021973	9.629626274108887	9.684866905212402	8.895791053771973	8.217437744140625	8.201968193054199	9.252439498901367	12.68927478790283	11.36094093322754	10.33512210845947	10.17520332336426	14.23819255828857	12.1885986328125	9.325824737548828	12.10270023345947	13.38551425933838	7.775010585784912	11.34692001342773	13.31909370422363	12.41614055633545	9.498920440673828	14.2285213470459	11.93838787078857	12.57042121887207	11.32851696014404	12.69230842590332	9.841921806335449	11.30048847198486	12.4561882019043	13.11708831787109	13.24066829681396	14.99002075195312	12.79944610595703	11.2684211730957	13.17275333404541	11.72409534454346	10.04678153991699	13.51664161682129	12.02195072174072	12.38425350189209	12.41921138763428	13.98138809204102	13.08137512207031	8.841052055358887	14.48897361755371	10.9027853012085	12.28917789459229	11.28327560424805	12.20706558227539	13.45597171783447	8.474472045898438	12.26444053649902	13.17110729217529	12.34586620330811	9.552338600158691	14.12226963043213	11.15019702911377	12.62554740905762	11.76835441589355	11.88286876678467	9.787970542907715	11.17893695831299	12.68040466308594	12.70350170135498	12.52883815765381	15.74937915802002	12.51020622253418	11.00128936767578	11.66073799133301	11.8882007598877	11.14791584014893	12.91978073120117	11.87114810943604	12.1707239151001	12.01612091064453	12.35153579711914	13.96843433380127	10.68830394744873	12.43269157409668	11.33064270019531	13.20463037490845
2700	3000	9.825157165527344	8.92784309387207	9.963278770446777	12.75629138946533	10.63745784759521	7.779677867889404	9.570121765136719	8.496161460876465	8.693968772888184	10.24037551879883	9.111026763916016	6.82781457901001	9.138262748718262	8.577102661132812	8.524637222290039	9.034499168395996	9.603877067565918	12.76725578308105	9.532791137695312	7.919705867767334	9.644511222839355	7.107974529266357	9.75483512878418	10.1845121383667	9.583620071411133	8.28140926361084	8.009291648864746	9.059134483337402	12.6375036239624	11.53057479858398	10.54146766662598	10.22424030303955	14.16225528717041	13.01781368255615	10.46919345855713	11.96595859527588	13.85649490356445	8.650633811950684	11.86378479003906	13.52588176727295	12.60835933685303	8.173599243164062	13.76855087280273	11.60288333892822	12.26804828643799	11.09823131561279	12.3740816116333	10.47400283813477	10.40280914306641	13.18174743652344	13.50473213195801	11.84307289123535	15.22710704803467	12.75676250457764	10.92433738708496	12.55122661590576	11.66586303710938	10.04730319976807	13.47315120697021	11.99941062927246	12.55126762390137	12.01295185089111	13.15043640136719	13.22597312927246	8.912616729736328	12.13276767730713	10.7793493270874	12.21000385284424	11.41797161102295	12.06882190704346	13.54349231719971	7.841020107269287	11.64934635162354	13.33827590942383	12.046067237854	10.19479656219482	14.20063877105713	11.22146034240723	13.30573081970215	11.41968250274658	12.46277046203613	9.566988945007324	10.81356143951416	13.26736927032471	12.73777675628662	12.73637390136719	15.88259696960449	12.51863098144531	11.61649608612061	11.70775413513184	11.95742225646973	10.71775913238525	12.97925281524658	11.91657638549805	12.53061199188232	12.16170120239258	12.69511795043945	13.75390625	8.98698902130127	12.81628799438477	11.66832733154297	13.42883539199829
3000	3300	10.28765964508057	8.969405174255371	9.725992202758789	12.58266258239746	11.10376262664795	8.576642990112305	10.37831783294678	8.083600044250488	9.140066146850586	10.14572238922119	8.575857162475586	6.82740306854248	8.814364433288574	7.726605415344238	8.994621276855469	9.046955108642578	10.08084487915039	12.52961540222168	10.44355010986328	7.365728378295898	9.484914779663086	7.514903545379639	10.01684665679932	8.1060791015625	9.583148956298828	8.060637474060059	8.676591873168945	9.092138290405273	12.54330253601074	10.89999485015869	11.13648223876953	10.21474266052246	14.03757381439209	12.22928047180176	9.29118824005127	12.04887294769287	14.12376403808594	8.838197708129883	11.45606517791748	13.54502105712891	12.1353874206543	9.73747730255127	14.60708808898926	12.14408206939697	13.16511726379395	11.63253593444824	12.3054084777832	10.0913143157959	10.75788402557373	12.37221145629883	12.76446723937988	12.68405055999756	14.8313102722168	13.06893634796143	11.28461360931396	13.15041923522949	12.32076549530029	10.91433620452881	13.46864414215088	11.94298934936523	12.62308120727539	12.15353775024414	13.44144535064697	12.97476291656494	9.364114761352539	13.29785823822021	11.18979549407959	12.45571231842041	11.12408638000488	12.06463527679443	13.3443603515625	8.286179542541504	12.22371864318848	13.15217590332031	11.68240642547607	10.6083869934082	14.32344722747803	10.90567684173584	12.71828746795654	11.91937160491943	12.66637802124023	10.12461948394775	10.88162517547607	13.3959493637085	13.0941743850708	12.07733154296875	14.4740514755249	12.42199420928955	11.38833045959473	12.35238838195801	11.94585990905762	11.53367137908936	12.80664443969727	11.92326927185059	12.45166397094727	12.50423431396484	13.06153106689453	13.60860919952393	8.502964973449707	13.18207359313965	11.45011520385742	13.14319324493408
3300	3600	9.830995559692383	9.110033988952637	9.820406913757324	12.95711040496826	10.69934463500977	7.839943408966064	10.07401752471924	7.448451042175293	8.759514808654785	9.186440467834473	8.11765193939209	6.674158573150635	10.07059764862061	8.329183578491211	9.845656394958496	9.140210151672363	10.01815605163574	12.90255069732666	9.971875190734863	7.470958232879639	9.147130012512207	7.455741405487061	10.5025463104248	9.738003730773926	9.976144790649414	8.614803314208984	9.338027000427246	9.372756004333496	12.55671119689941	11.08748245239258	10.4290599822998	10.17598533630371	14.08433246612549	13.53125095367432	9.673896789550781	11.87501811981201	13.46687412261963	7.852443695068359	11.79544544219971	13.72241973876953	12.22781944274902	10.53606700897217	14.28408432006836	11.84566020965576	12.76002025604248	11.45057678222656	12.69821166992188	9.585480690002441	11.35365390777588	12.68686866760254	13.46633338928223	12.36068630218506	15.2382926940918	13.49497318267822	11.80574035644531	12.57401657104492	11.9686279296875	11.24055862426758	13.77813625335693	11.85156726837158	12.25586223602295	12.33041381835938	13.35276126861572	14.63525485992432	9.734809875488281	13.6934757232666	11.13399124145508	12.98834800720215	12.2188720703125	12.06933498382568	14.32992172241211	8.07886791229248	12.31362628936768	13.11537551879883	11.94339561462402	10.21346187591553	14.47647953033447	11.41726112365723	14.18100261688232	12.02295112609863	12.40804004669189	9.626465797424316	11.86380863189697	12.65946674346924	13.73477935791016	13.69557285308838	14.53166675567627	12.54366970062256	10.97527694702148	11.81635475158691	11.99437618255615	11.75256729125977	13.17801380157471	12.05992126464844	12.14962768554688	12.11467170715332	13.04630947113037	12.24377822875977	9.396869659423828	13.75680732727051	12.14306735992432	13.61518955230713
