frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.1546745300293	15.14771175384521	13.55312728881836	17.28241729736328	15.97891521453857	13.21487331390381	16.27772521972656	14.3084888458252	12.60941410064697	14.85803413391113	15.45819759368896	10.35667705535889	16.55594253540039	13.72378540039062	13.27861976623535	15.03564739227295	12.96926689147949	17.59714126586914	14.90944576263428	14.79998588562012	15.9052619934082	15.19505596160889	15.25890064239502	14.5259838104248	17.89970016479492	13.24939918518066	14.03143405914307	9.289703369140625	13.80661106109619	17.97994041442871	12.17582511901855	15.56179332733154	14.02653312683105	18.84383201599121	18.60867881774902	18.27860260009766	19.97528266906738	14.95432186126709	17.33221244812012	20.22128105163574	18.18326568603516	17.01172637939453	21.01082229614258	18.15532684326172	18.86002731323242	17.5936164855957	18.9186897277832	15.29662799835205	15.95694255828857	20.04599571228027	19.90518569946289	20.82953071594238	19.34084129333496	18.09233093261719	17.18231010437012	18.54762840270996	18.23952674865723	17.88609886169434	20.19071197509766	19.47289657592773	18.04906272888184	18.44135093688965	19.87069320678711	17.40426063537598	14.18571090698242	19.25137901306152	17.00043869018555	19.82376480102539	16.01741790771484	18.62370681762695	18.90217208862305	13.36570072174072	17.86173439025879	19.63381576538086	18.14426040649414	16.27223777770996	20.45293807983398	18.13528251647949	18.91412544250488	18.58296012878418	19.22446441650391	14.90220642089844	16.9212703704834	19.5564136505127	20.20683479309082	18.79861068725586	20.03996658325195	17.75103950500488	18.13518524169922	18.26367950439453	18.96530532836914	18.24049377441406	19.95135498046875	18.81732177734375	17.9315242767334	17.94893264770508	19.01481246948242	19.78238296508789	15.34212875366211	19.87466621398926	17.47074508666992	18.27785873413086
900	1050	15.48994541168213	14.74940776824951	13.02666091918945	16.74276924133301	15.38461685180664	12.99012184143066	16.01031494140625	13.1116828918457	11.92802810668945	13.62057304382324	15.21343421936035	10.65668869018555	17.15974807739258	12.44697189331055	12.93266773223877	14.55904960632324	13.17423915863037	16.77704811096191	14.39171314239502	13.08091640472412	15.73661041259766	12.87394714355469	14.40320682525635	15.10433959960938	16.11721420288086	12.2270565032959	14.15450286865234	8.955872535705566	13.58669281005859	16.39043045043945	12.5595760345459	14.98279857635498	13.85915946960449	17.85444068908691	15.44266033172607	18.36982154846191	18.90993881225586	14.11607646942139	16.98657417297363	19.67533874511719	17.29046440124512	16.10564041137695	20.29443550109863	18.09649276733398	17.83515357971191	16.95993423461914	18.24711227416992	14.3530912399292	16.42259788513184	19.51738929748535	19.36247444152832	19.63576698303223	20.06173133850098	17.55840110778809	17.79821014404297	17.31798553466797	17.39678764343262	18.71647644042969	19.61603546142578	18.26623916625977	17.63368034362793	17.79376602172852	18.98792266845703	17.89431762695312	13.98562431335449	18.4713077545166	16.31743431091309	18.88845443725586	16.23838806152344	19.30644607543945	18.5487174987793	14.28696060180664	17.15346527099609	18.63076782226562	17.53018951416016	15.48657703399658	19.87472343444824	17.7502384185791	18.60933685302734	17.87634658813477	18.64719009399414	14.49833488464355	15.83765602111816	19.14691162109375	18.68734359741211	18.49447059631348	20.19158744812012	17.52852630615234	17.12222480773926	17.36679840087891	17.39711380004883	17.03983306884766	18.90743827819824	17.99931526184082	17.14050483703613	18.48976516723633	18.78862762451172	19.20575332641602	15.26406860351562	18.57122230529785	17.00312995910645	17.57303714752197
1050	1200	14.85955715179443	14.02829742431641	13.12214756011963	16.06849479675293	14.57511520385742	12.55357551574707	15.49535274505615	13.226806640625	11.71553707122803	14.25688076019287	13.7017240524292	9.830705642700195	16.85349464416504	12.13665390014648	13.31454563140869	14.02002716064453	12.51378917694092	16.63813400268555	13.14561367034912	12.75109672546387	15.20058822631836	12.52463054656982	14.89387798309326	13.79861354827881	16.10494995117188	12.05303955078125	13.32946968078613	8.802242279052734	13.34923458099365	15.29004669189453	11.22698593139648	14.4078369140625	13.71534824371338	17.99505996704102	16.41720390319824	17.23833656311035	18.18767166137695	13.01262950897217	16.35832023620605	18.96786689758301	16.8596305847168	14.84005069732666	19.77389144897461	17.08744812011719	17.23975944519043	17.0357551574707	17.70381355285645	15.00591945648193	15.68958854675293	18.88543891906738	17.64576148986816	19.18486404418945	18.40863990783691	17.42890739440918	16.70344924926758	17.36786079406738	16.81819152832031	17.26813697814941	19.33242607116699	17.93028259277344	16.96114540100098	16.9088191986084	17.5300178527832	17.35136795043945	13.9850549697876	17.91585350036621	16.60807800292969	17.66159820556641	16.73974609375	17.33451271057129	17.56833648681641	13.78616046905518	16.56887435913086	18.15219497680664	16.70067977905273	16.37123107910156	19.50646781921387	17.14432334899902	18.05904769897461	17.86933517456055	17.62274742126465	13.93120002746582	15.50752258300781	18.17985725402832	18.50587463378906	18.35024642944336	19.05255126953125	17.0069408416748	16.13372230529785	16.97711563110352	17.56253051757812	17.55415153503418	18.69452857971191	17.56693077087402	16.08842277526855	17.55596923828125	17.76825904846191	18.20417213439941	14.9836893081665	16.57127380371094	16.90769004821777	17.1641206741333
1200	1500	14.00339889526367	13.44274425506592	12.50600147247314	15.78673362731934	13.5023021697998	12.65161323547363	14.41213035583496	12.16952419281006	11.19054508209229	13.24234008789062	12.88595199584961	9.818648338317871	15.11144828796387	11.78011131286621	15.02706146240234	13.47214794158936	12.08992862701416	16.06314277648926	13.3056468963623	11.79458141326904	13.64051914215088	11.60167598724365	13.46688842773438	13.9225492477417	14.80246829986572	12.13755893707275	12.80392742156982	8.460131645202637	13.04555225372314	16.01074981689453	11.90271949768066	13.80598640441895	13.49588775634766	17.50397109985352	14.88484573364258	17.17134857177734	17.50638198852539	12.64478874206543	15.59431076049805	18.26338577270508	16.08066558837891	14.40782451629639	19.0949592590332	16.14943695068359	16.3945369720459	16.02714538574219	16.87652587890625	14.13309478759766	15.27932071685791	17.55751609802246	17.24360084533691	18.0493335723877	18.3635082244873	16.51395034790039	16.05556869506836	16.61049270629883	15.76603126525879	16.88493537902832	18.83000755310059	16.9130687713623	15.74470233917236	16.77812194824219	17.20780944824219	16.72013854980469	12.73246097564697	17.12305450439453	14.84028434753418	16.73126411437988	15.6793966293335	17.29977035522461	17.17734146118164	12.41189956665039	16.16485786437988	17.54129791259766	16.1002082824707	14.59474658966064	18.78664207458496	15.9833288192749	17.32112884521484	16.16047477722168	17.06830215454102	13.30922412872314	14.73878955841064	17.58173942565918	17.85497856140137	17.41085243225098	19.16211891174316	15.91307544708252	14.47326946258545	16.42372703552246	16.44418907165527	15.89865398406982	18.24983596801758	16.93602752685547	15.8064079284668	16.8447380065918	17.13201904296875	16.58595657348633	14.05196666717529	18.21053886413574	15.5817699432373	16.7413501739502
1500	1800	13.05059146881104	12.79121685028076	12.23699188232422	15.47847080230713	13.0830135345459	11.33294582366943	13.00779056549072	11.39409351348877	11.06234455108643	12.95146179199219	13.34442615509033	9.26509952545166	14.36393642425537	10.94365501403809	14.0468921661377	12.81937789916992	11.70094585418701	15.6989803314209	12.17262363433838	11.37185764312744	13.17262172698975	10.09729957580566	13.41482925415039	13.06484222412109	14.67374801635742	10.92034244537354	11.81340503692627	8.208662986755371	12.75949382781982	14.81057453155518	11.96130752563477	13.19335842132568	13.14391040802002	15.97410202026367	14.13839530944824	16.27340126037598	17.09125518798828	12.74586009979248	15.28640747070312	17.29105949401855	16.09148216247559	14.4506196975708	18.28381729125977	15.5499849319458	16.27443695068359	15.38501453399658	16.47674560546875	12.87215995788574	15.07143402099609	16.93417358398438	16.86386680603027	16.68281555175781	18.50189399719238	15.42441272735596	13.60830783843994	15.87477397918701	15.37225341796875	16.06670761108398	17.83124923706055	16.69416236877441	15.4515323638916	15.96610164642334	16.65189552307129	15.14151477813721	12.77269554138184	17.41974639892578	15.18898391723633	17.13903617858887	16.39001655578613	16.73115158081055	16.49472045898438	12.3361177444458	15.00487518310547	16.96184730529785	15.32340431213379	14.38839149475098	17.82803726196289	15.26756763458252	16.38323593139648	16.3968620300293	16.72211265563965	13.64575386047363	13.86757564544678	18.09860420227051	16.93857955932617	16.97549629211426	18.72539710998535	15.20029067993164	14.7367992401123	15.93290424346924	15.86097717285156	15.10177040100098	17.38869667053223	16.11650085449219	15.11161422729492	16.24266624450684	16.20722770690918	15.98796844482422	12.92766666412354	16.90449714660645	15.72556781768799	16.45876312255859
1800	2100	12.93058204650879	12.21768760681152	12.01085472106934	15.32851123809814	12.4898738861084	10.70803642272949	13.04548454284668	9.635500907897949	10.70492935180664	12.48506546020508	12.65452766418457	9.139771461486816	14.01850986480713	10.93653869628906	13.66580486297607	12.20291519165039	12.03068351745605	15.46877861022949	12.65078449249268	11.07869815826416	13.03266525268555	10.35001277923584	13.27904796600342	12.95383930206299	13.34543132781982	10.44543361663818	12.13051414489746	7.959697723388672	12.62510299682617	14.95275688171387	11.60806655883789	12.92392635345459	12.86383819580078	16.37386703491211	14.8186206817627	16.47546195983887	16.63006210327148	13.51047325134277	15.41432762145996	17.32507133483887	15.05357074737549	12.94242763519287	17.95040702819824	15.21491813659668	15.78132057189941	14.67883396148682	16.21460151672363	13.11172389984131	14.6761360168457	16.64947128295898	17.17156791687012	16.7558708190918	17.93858528137207	15.30074977874756	14.18384456634521	15.95274925231934	15.00696563720703	14.54721832275391	17.47222900390625	15.97397804260254	15.42145824432373	15.49344348907471	16.24398422241211	14.66183662414551	12.22712135314941	16.25466156005859	14.49121952056885	16.22508811950684	15.93391418457031	15.91210746765137	16.62088584899902	11.31676578521729	14.82279586791992	16.69143295288086	15.267746925354	14.37416362762451	17.72815895080566	15.13392925262451	16.36444664001465	14.92869567871094	16.16632080078125	12.51196765899658	13.13613986968994	16.9936466217041	17.24763488769531	17.08051490783691	17.33034324645996	15.05287265777588	14.15427684783936	15.42691993713379	15.05726051330566	15.24788093566895	16.80926895141602	15.8875675201416	14.82953262329102	15.29573154449463	15.61677169799805	16.46546363830566	12.09818935394287	16.89446067810059	14.92426586151123	16.25218105316162
2100	2400	13.13294506072998	11.96734237670898	11.94171237945557	15.4513053894043	12.77665519714355	11.1011381149292	13.14380836486816	10.42321395874023	10.62696266174316	12.61200523376465	11.19732570648193	8.85161304473877	12.30863952636719	11.02064990997314	12.90818214416504	11.94062042236328	11.80871677398682	15.41042995452881	12.91320419311523	10.60804176330566	13.05298614501953	10.00729656219482	11.9005651473999	12.93558406829834	14.73202705383301	10.21485137939453	11.0183048248291	7.848152160644531	12.41141414642334	14.69411563873291	11.75521469116211	12.70712757110596	12.70236396789551	16.35836219787598	14.01973056793213	15.66683197021484	16.72647285461426	13.29931163787842	14.64901924133301	16.88228607177734	14.47710037231445	13.07318592071533	17.67156791687012	15.08678245544434	15.53924751281738	14.0536527633667	15.72035789489746	13.13725852966309	13.22118663787842	16.77329063415527	17.41383934020996	16.63752174377441	18.43649101257324	15.67408084869385	14.38945484161377	15.42604732513428	15.08140850067139	15.10742855072021	17.43583488464355	15.74732685089111	15.08673095703125	14.87298583984375	16.29535865783691	14.08713340759277	11.98075866699219	17.33075332641602	14.11749362945557	15.59266567230225	15.93846607208252	15.805006980896	16.47769927978516	11.55869674682617	14.71995735168457	16.36777496337891	15.03390502929688	14.59453773498535	17.3123607635498	14.9721097946167	16.31991767883301	14.96740531921387	15.31364917755127	12.57676029205322	13.76969814300537	16.64235687255859	16.12452507019043	16.34506797790527	17.19486808776855	14.93770980834961	15.054274559021	15.21570301055908	15.63526439666748	14.10908317565918	16.47637939453125	15.23128604888916	14.51565170288086	15.38064956665039	16.0805492401123	16.36611747741699	11.92926406860352	17.22961807250977	15.04772186279297	16.31476974487305
2400	2700	12.50766181945801	11.78174209594727	12.07909679412842	15.42419910430908	12.73224067687988	10.04311180114746	12.95163822174072	9.435840606689453	10.870849609375	12.3599100112915	12.64366340637207	8.771420478820801	12.94434547424316	10.71918106079102	12.01844882965088	11.74106502532959	11.79372024536133	15.28757476806641	12.30698871612549	10.65336322784424	11.80325889587402	9.271444320678711	12.56520938873291	12.62446212768555	11.78739929199219	10.88970947265625	11.78013515472412	7.725826263427734	12.31573963165283	14.97665309906006	12.5747241973877	12.55213737487793	12.51054954528809	16.37517166137695	12.5482120513916	15.8161096572876	16.17881011962891	11.87714290618896	14.8152494430542	16.40278053283691	14.77065849304199	12.98932266235352	17.74834442138672	15.10150337219238	15.20154762268066	14.61995983123779	15.55243015289307	11.80513668060303	15.01325511932373	16.20683670043945	16.82690048217773	16.05811882019043	18.06171035766602	15.25408935546875	14.61546897888184	15.85324954986572	14.35007190704346	14.83657932281494	17.01176643371582	15.36330699920654	15.09596157073975	15.11952114105225	15.91251850128174	15.47509670257568	11.29584503173828	16.4630298614502	13.36234283447266	15.74438571929932	15.22894191741943	15.57259941101074	16.0210075378418	11.73460674285889	14.84684467315674	16.09589195251465	14.81748485565186	14.29238128662109	17.60181617736816	14.26224231719971	15.88788986206055	14.74839687347412	15.90327453613281	11.58651638031006	13.23354625701904	16.27792930603027	16.24006652832031	15.39346504211426	16.50797271728516	15.11551284790039	14.28820705413818	15.62809181213379	15.55660343170166	15.13635540008545	16.69794082641602	15.24595165252686	14.47285556793213	15.52527236938477	15.56354999542236	14.78918266296387	11.65151786804199	16.11834526062012	14.84041023254395	16.24569702148438
2700	3000	12.83820343017578	11.61254596710205	11.43155193328857	15.34311676025391	12.83299922943115	10.3969030380249	12.51827621459961	9.348178863525391	10.77111625671387	11.89036655426025	12.01337432861328	8.519891738891602	12.44116020202637	10.985182762146	12.94603252410889	11.47737503051758	12.06025791168213	15.40780925750732	12.67006874084473	10.49838733673096	12.38329124450684	8.998185157775879	12.75632476806641	12.55238056182861	11.06333160400391	10.53002738952637	11.71461963653564	7.742639541625977	12.18857002258301	13.36233615875244	11.86677169799805	12.4460563659668	12.32959938049316	15.61196422576904	13.95256042480469	15.74585819244385	16.57167053222656	11.96947956085205	14.57043361663818	16.83342933654785	14.53687381744385	12.58181667327881	17.55621719360352	14.62684440612793	15.74562072753906	14.72297477722168	15.79369449615479	13.50292873382568	13.90293312072754	16.00152778625488	16.32148933410645	16.19600105285645	17.93988800048828	14.45295238494873	14.91827964782715	15.48522758483887	14.32917404174805	14.22957515716553	17.00125885009766	15.20276927947998	15.07559013366699	14.88124752044678	15.47963905334473	14.78488540649414	11.38326168060303	15.39931106567383	14.00399684906006	16.56356430053711	14.82448196411133	16.37464904785156	16.0367259979248	11.15883159637451	14.28415775299072	16.53823471069336	14.67278003692627	13.56633377075195	16.99985694885254	14.54882526397705	16.5595874786377	14.83835411071777	15.88631057739258	11.55364227294922	13.29200744628906	16.34895515441895	15.5731029510498	15.47102355957031	17.3480339050293	14.77433204650879	14.3863639831543	15.11099243164062	15.05624580383301	13.95983123779297	16.51282501220703	15.06155967712402	14.35473155975342	15.60930919647217	16.09809112548828	14.61919689178467	11.37637996673584	16.10545539855957	14.68827152252197	16.30558013916016
3000	3300	12.64554691314697	11.4623384475708	12.02576446533203	15.39398288726807	12.00235462188721	10.01684188842773	12.90089797973633	9.425889015197754	10.83782768249512	12.74610424041748	11.4283971786499	8.722224235534668	10.04833507537842	11.12950420379639	10.93383312225342	11.44458484649658	12.14043712615967	15.54874229431152	12.38557815551758	10.49807453155518	12.6297607421875	10.05998134613037	11.7332878112793	11.90696811676025	13.69695854187012	9.893618583679199	12.56725883483887	7.644996643066406	12.06003093719482	16.12222862243652	11.73928833007812	12.48071098327637	12.20625877380371	14.56571674346924	14.64648246765137	16.04487609863281	16.21349334716797	11.54968166351318	14.90585231781006	16.72775459289551	14.39014148712158	13.66979122161865	17.19614601135254	14.63442039489746	15.7428731918335	15.24075508117676	15.31520175933838	13.99505615234375	14.7492504119873	16.00841522216797	16.47121429443359	16.79524803161621	17.95525360107422	15.25475215911865	15.9008150100708	15.28642463684082	14.69630813598633	14.62601661682129	16.92262077331543	15.06458187103271	14.60243129730225	14.65934085845947	15.98847484588623	14.63746166229248	11.3347225189209	16.38016700744629	13.78717231750488	15.5311918258667	13.3187313079834	15.59602642059326	15.84203052520752	11.97086334228516	14.33854484558105	15.76298809051514	14.66082191467285	13.62869548797607	17.38192558288574	14.00954723358154	16.32698249816895	14.19982719421387	15.16034126281738	11.93015384674072	13.82183837890625	15.33404922485352	16.16579818725586	16.02375984191895	18.42126655578613	14.74917030334473	13.97758388519287	15.17837047576904	15.01472282409668	14.30479335784912	16.51767539978027	14.97381591796875	14.58451843261719	15.119460105896	15.41435527801514	15.48190116882324	11.86901569366455	16.88236618041992	14.70126342773438	16.42122077941895
3300	3600	12.91417789459229	11.41732978820801	11.93520927429199	15.2819242477417	12.62613010406494	11.05289268493652	12.70877742767334	9.243194580078125	10.72094631195068	13.05365467071533	11.93215274810791	8.671574592590332	13.87778377532959	11.20916175842285	14.37082099914551	11.17974472045898	11.08992767333984	15.32271385192871	12.10432624816895	10.31784439086914	12.65848541259766	9.244359970092773	12.29232120513916	12.257568359375	11.75150012969971	10.63865184783936	11.78672504425049	7.409396171569824	12.00614547729492	15.49732685089111	12.39729499816895	12.38552284240723	12.14469432830811	16.02052688598633	13.63451766967773	15.81175708770752	17.35183525085449	13.6508321762085	14.65507316589355	16.63763618469238	14.54644203186035	12.7916374206543	17.55714416503906	15.08457183837891	16.29813194274902	14.27221393585205	15.20669460296631	12.62838459014893	14.1734447479248	15.96390724182129	16.91898727416992	16.35373687744141	18.51475524902344	15.64354133605957	14.83895969390869	14.85581874847412	14.70077419281006	14.04282283782959	16.8571949005127	14.91284084320068	15.02455425262451	14.87447261810303	15.99228954315186	15.33306121826172	12.00223636627197	17.09968185424805	13.96747016906738	16.3320255279541	13.87719917297363	15.58020401000977	15.48192405700684	10.36210060119629	14.2591667175293	15.68962383270264	14.33869647979736	13.77799987792969	17.46778106689453	14.67540550231934	16.13626861572266	14.72635650634766	15.76325035095215	12.6050910949707	12.78705406188965	15.37033176422119	17.06002235412598	15.93627166748047	17.72043037414551	14.55766296386719	14.34200668334961	15.19610404968262	14.89679145812988	13.92996978759766	16.16483688354492	15.48739433288574	14.52262496948242	15.27876567840576	15.54316711425781	15.92066764831543	11.50853633880615	15.53460788726807	13.73340511322021	16.2066068649292
3600	3900	12.5850191116333	11.33722591400146	12.0017147064209	15.11172962188721	12.61218166351318	10.20020580291748	12.59623336791992	9.168465614318848	10.03600025177002	12.60168743133545	11.20743560791016	8.845949172973633	14.42697334289551	11.45408916473389	11.3035888671875	11.17747974395752	10.97620868682861	15.56433582305908	11.83208179473877	10.50793647766113	12.32849884033203	10.58111095428467	12.00755214691162	11.96333789825439	10.85779476165771	9.78326416015625	11.03050136566162	7.61268138885498	11.98898124694824	14.12679958343506	11.44337177276611	12.32015228271484	11.99154376983643	14.51737880706787	14.42003917694092	15.94842910766602	16.5103874206543	11.63826179504395	14.94274997711182	16.79923057556152	14.86874103546143	12.83370208740234	17.45622634887695	14.61467552185059	15.48207950592041	15.12452602386475	15.62240123748779	13.22470378875732	14.52802467346191	16.29178810119629	15.39905261993408	16.12117958068848	18.53889083862305	15.88999938964844	14.9388952255249	15.09864902496338	14.81116104125977	13.5405797958374	16.81089973449707	14.78304386138916	14.76649951934814	15.11275100708008	15.88770008087158	15.91761779785156	11.82668590545654	17.08295631408691	14.08723640441895	15.65162181854248	13.72949695587158	15.75199508666992	15.59231090545654	12.18082141876221	15.05501556396484	16.3401985168457	14.64471817016602	14.38813400268555	17.72931289672852	13.69435214996338	16.32369232177734	14.1376895904541	15.12846660614014	13.67572212219238	13.09661483764648	15.34731292724609	15.66001319885254	15.62647819519043	17.49222183227539	14.59781551361084	14.31289291381836	14.75555896759033	14.97953319549561	14.30697345733643	16.35979270935059	15.25527381896973	14.6240406036377	15.11450099945068	15.44171905517578	14.0351505279541	11.03553771972656	16.22099113464355	14.08404064178467	16.29734039306641
3900	4200	12.55996704101562	11.22480869293213	11.73143577575684	15.47808456420898	12.00695323944092	10.52381706237793	12.46427154541016	9.481216430664062	10.16494750976562	12.66353607177734	13.15353202819824	8.510471343994141	14.88870429992676	11.19217967987061	12.86680793762207	11.14748001098633	11.49647998809814	15.45554637908936	12.9968433380127	9.531444549560547	12.26618480682373	8.904314041137695	12.44023990631104	12.05183696746826	13.88828945159912	9.310624122619629	11.04129695892334	7.448005199432373	11.91517543792725	13.34552764892578	11.6815242767334	12.3309268951416	11.78999710083008	15.44964790344238	14.39876270294189	16.09259796142578	16.42118835449219	10.74578380584717	14.15313529968262	16.34204864501953	14.38172340393066	12.7487907409668	17.92568588256836	14.98510932922363	16.07228469848633	14.64797115325928	15.21169853210449	12.74151611328125	13.65262317657471	16.23056030273438	15.24847602844238	16.47308921813965	17.47566413879395	15.1594295501709	14.96016883850098	14.98835277557373	14.91508293151855	15.65975761413574	16.65477752685547	15.35637760162354	15.33302593231201	14.95417308807373	15.82457447052002	14.12111854553223	11.05366039276123	16.6164379119873	14.14395999908447	16.32419395446777	13.50277709960938	15.50843811035156	16.27116394042969	11.09165477752686	14.54498291015625	15.77814197540283	14.29035186767578	13.77521324157715	17.40486145019531	14.99976444244385	15.72322940826416	15.20575332641602	15.54678440093994	12.46778964996338	13.88166522979736	15.9498872756958	17.00112152099609	15.81544780731201	16.59720230102539	14.73748016357422	13.26070594787598	14.92093658447266	15.32622623443604	14.19337844848633	16.00043869018555	15.40985679626465	14.82280540466309	14.76884269714355	15.36042022705078	14.37364864349365	11.60681056976318	17.47787475585938	13.92772674560547	16.45425415039062
4200	4500	12.40550994873047	11.21517848968506	11.52911472320557	15.59202671051025	12.86871528625488	9.631078720092773	11.36616039276123	10.53380298614502	10.59106254577637	12.94135189056396	13.41427516937256	8.418344497680664	10.13296318054199	9.967207908630371	11.98775672912598	11.05147647857666	11.40289306640625	15.33886337280273	11.81221485137939	10.43356895446777	12.58472633361816	10.06719779968262	12.34053230285645	10.62266540527344	10.15682125091553	9.998956680297852	10.78541278839111	7.497040271759033	11.86165046691895	15.75424385070801	11.6106128692627	12.29885196685791	11.6154956817627	14.78695869445801	13.0695858001709	16.36125373840332	16.96171760559082	11.5996265411377	14.51315021514893	16.31012535095215	14.37635517120361	13.24271202087402	17.52201843261719	14.61434173583984	15.66162395477295	15.00868034362793	15.64876651763916	12.10782909393311	14.11575031280518	16.55108261108398	15.75824642181396	15.62536907196045	17.34108734130859	14.85455131530762	13.75491714477539	15.44257736206055	14.80334758758545	14.49776744842529	16.59222412109375	15.25731468200684	14.61323928833008	14.81264305114746	15.51512813568115	13.95517158508301	11.4696798324585	15.61920261383057	14.94211673736572	16.38938903808594	13.13619613647461	15.76516342163086	15.82533359527588	10.24952983856201	15.13666152954102	15.59704875946045	13.9260778427124	13.98494338989258	16.89872741699219	13.8657693862915	15.45997142791748	14.82205390930176	15.42157459259033	11.15444850921631	12.81328773498535	16.60964584350586	15.4348316192627	15.55196094512939	18.61555290222168	14.52639389038086	15.0247278213501	15.57600593566895	14.82172679901123	14.35259437561035	16.29742431640625	14.65160179138184	14.35468673706055	15.10074234008789	15.3156099319458	15.63357448577881	11.46187973022461	17.17237663269043	14.4661111831665	16.42545223236084
4500	4800	11.89583492279053	11.16122913360596	12.01060771942139	15.34481716156006	11.75261211395264	10.18370914459229	11.5613956451416	11.37707805633545	9.696589469909668	11.61939144134521	13.20693492889404	8.24415111541748	12.43418502807617	10.68275260925293	11.71169853210449	10.94394207000732	11.12999725341797	15.22265625	11.94190120697021	10.38814449310303	11.08915424346924	11.44962882995605	12.83696460723877	12.42388248443604	11.34023761749268	10.31285858154297	10.84147167205811	7.476546287536621	11.71774578094482	15.45873165130615	11.64272975921631	12.22777843475342	11.61228370666504	14.65269660949707	12.70944404602051	15.37846851348877	16.90910148620605	12.48695373535156	13.93777370452881	16.33308029174805	14.89738082885742	11.78090953826904	17.79887199401855	14.70890045166016	15.53921699523926	14.28127288818359	15.14213943481445	14.53025245666504	13.49040412902832	15.92577934265137	15.88177108764648	15.79371738433838	17.7907600402832	15.21133041381836	14.2489767074585	15.30445289611816	14.64521789550781	14.08989906311035	16.28970527648926	14.71107292175293	15.22655868530273	13.98396968841553	14.70413303375244	13.21417140960693	10.14738655090332	16.84460258483887	14.50005340576172	14.14146995544434	13.69026184082031	16.09064865112305	15.80712127685547	10.08711624145508	15.02879524230957	15.66037940979004	14.2304105758667	12.22999000549316	16.81298446655273	14.24436473846436	15.85568618774414	14.26442623138428	15.64832592010498	13.43979167938232	11.3565034866333	14.69995975494385	16.82316780090332	14.90908718109131	17.04643630981445	14.59027004241943	13.16017532348633	14.51483631134033	14.82252788543701	13.37333679199219	15.55098342895508	14.6382303237915	15.00184154510498	15.07405662536621	15.13866996765137	15.94343376159668	11.35795497894287	17.94899368286133	13.36076831817627	16.24377822875977
