frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.77260684967041	11.26384449005127	10.51445007324219	13.13644981384277	11.69745540618896	10.30885314941406	12.40930271148682	10.69222927093506	9.093958854675293	10.67372417449951	10.48441791534424	8.13389778137207	12.02939319610596	10.06054306030273	10.96135902404785	11.20283126831055	9.947773933410645	13.31622505187988	10.71841621398926	10.01017379760742	11.49990463256836	10.19015216827393	11.18364238739014	10.32783317565918	11.33281803131104	9.802785873413086	10.23952484130859	8.65276050567627	13.42974090576172	12.14462280273438	9.190149307250977	12.42804718017578	15.2334156036377	14.76260662078857	12.71537017822266	14.05781650543213	14.56158542633057	10.67614650726318	13.58058643341064	15.61137294769287	13.76658344268799	11.78418731689453	15.8472957611084	13.56050682067871	13.37853336334229	13.64370059967041	14.82159233093262	10.98733234405518	12.13197708129883	14.88972854614258	15.19803524017334	14.44395160675049	14.88321781158447	13.39674758911133	11.82840824127197	13.81469345092773	12.96181488037109	13.16013050079346	15.54459857940674	13.93646907806396	13.90079498291016	14.37088584899902	15.21620178222656	15.24743366241455	11.40746688842773	13.67295742034912	12.483717918396	14.30499076843262	13.1658821105957	14.27094268798828	14.64889144897461	10.71906661987305	13.35655117034912	15.28322887420654	13.65510559082031	12.63718509674072	16.30122947692871	13.3345422744751	14.37277793884277	14.01443004608154	14.52434921264648	10.49949836730957	12.656325340271	14.97276401519775	15.33071422576904	14.91422080993652	15.73026466369629	13.27962112426758	13.17576789855957	13.6540002822876	13.83944225311279	14.1519718170166	14.85499954223633	14.16336631774902	13.81218147277832	14.1902904510498	14.33228778839111	14.12091827392578	10.47347831726074	15.70740127563477	13.54522895812988	13.69814729690552
900	1050	11.38894557952881	10.91615867614746	9.748818397521973	13.00010204315186	10.61454963684082	9.838583946228027	12.17338180541992	9.577953338623047	9.322041511535645	10.26827621459961	10.01575183868408	7.930635929107666	12.74584007263184	9.337444305419922	10.65581226348877	10.91126537322998	10.08079624176025	12.93547630310059	11.2319221496582	9.934389114379883	10.9864387512207	9.419937133789062	10.78498268127441	10.78891754150391	11.89521598815918	9.305010795593262	10.5353536605835	8.33925724029541	13.0652494430542	12.99257564544678	9.574448585510254	11.9332447052002	14.86716651916504	14.04964542388916	11.72387027740479	13.33195209503174	14.42099475860596	10.74991703033447	12.80426406860352	15.17553806304932	12.96164131164551	11.61792755126953	15.97730731964111	13.0089750289917	13.4517707824707	13.08788013458252	14.0274076461792	12.2673225402832	11.61929702758789	14.99713516235352	15.18641090393066	14.88663673400879	14.7699670791626	13.39199066162109	12.63897800445557	13.31955909729004	13.11386203765869	13.37839317321777	14.69915008544922	13.49460124969482	13.43416118621826	13.52614498138428	14.58570861816406	13.48977279663086	10.39455318450928	14.28495025634766	12.07361125946045	14.00926399230957	12.48087406158447	13.53094291687012	13.53945064544678	10.50848579406738	12.70675945281982	14.70148658752441	13.13677215576172	12.17927742004395	15.65527629852295	13.09925746917725	13.83433151245117	13.68052387237549	13.87344360351562	10.04445648193359	11.92569446563721	15.05124378204346	14.94705390930176	14.54242992401123	15.1499547958374	12.91214084625244	12.54038238525391	13.37701606750488	13.06369113922119	13.03024387359619	14.74649715423584	13.72253799438477	13.17668533325195	13.9386043548584	13.92609882354736	15.18180179595947	10.5992488861084	14.3213357925415	12.76774978637695	13.44766330718994
1050	1200	10.76967144012451	10.76999568939209	9.748051643371582	12.67462539672852	10.67371273040771	8.905951499938965	10.78935623168945	9.310019493103027	9.27559757232666	10.11175346374512	8.857144355773926	7.818175315856934	12.47228908538818	8.984978675842285	11.49341487884521	10.61809825897217	9.799715995788574	12.50473976135254	11.0133171081543	9.280535697937012	10.84022426605225	9.139970779418945	10.38722896575928	10.39465427398682	10.97649192810059	8.304594039916992	10.78498840332031	8.158439636230469	12.86491870880127	12.18646240234375	9.637384414672852	11.66170406341553	14.43331527709961	14.06650257110596	13.72950553894043	13.23645496368408	14.17201900482178	10.14033126831055	12.79375171661377	14.73982334136963	12.67456722259521	12.08155059814453	15.10597133636475	12.862380027771	12.87994575500488	12.74380111694336	13.99068260192871	10.14899158477783	11.24398231506348	14.48225879669189	15.14065170288086	14.02232360839844	14.37728500366211	13.27584075927734	12.14914321899414	13.40428638458252	12.77964687347412	13.33881855010986	14.78708839416504	13.45822143554688	13.03008079528809	13.46353149414062	14.12300395965576	13.8100757598877	10.53028964996338	13.79176330566406	11.97488212585449	14.35900402069092	12.61265277862549	13.36505699157715	13.67655658721924	10.05486679077148	12.79342174530029	14.37753391265869	12.25475120544434	11.92076015472412	15.71512508392334	12.86044788360596	14.42073917388916	13.28611278533936	14.16124725341797	11.02160835266113	11.84447288513184	13.93375682830811	14.58258628845215	14.76333713531494	14.56330394744873	13.3190393447876	11.84996223449707	12.88503456115723	12.81206703186035	12.09902763366699	14.39446544647217	13.37032890319824	12.90299987792969	13.56747055053711	13.83267021179199	13.65961647033691	10.21564388275146	13.69117450714111	11.90986347198486	13.07017040252686
1200	1500	10.72941398620605	10.35789203643799	9.664472579956055	12.73711109161377	11.02680397033691	9.526169776916504	10.7971887588501	8.922037124633789	8.823506355285645	10.22765064239502	9.591117858886719	7.886219024658203	11.34067344665527	8.477272987365723	10.86688327789307	10.32018947601318	9.374772071838379	12.51159763336182	10.54130744934082	8.766912460327148	10.45215511322021	8.360395431518555	9.636362075805664	9.569080352783203	11.74625301361084	8.066140174865723	9.441607475280762	7.747751712799072	12.50573253631592	11.62797451019287	10.21168804168701	11.32460689544678	14.02683544158936	13.79304695129395	10.83030128479004	12.96687602996826	14.53670501708984	10.7610387802124	12.42967224121094	14.38140869140625	12.53074359893799	11.48429393768311	15.53925895690918	12.73240566253662	12.98921489715576	12.52911567687988	13.39980506896973	10.50297069549561	11.16066646575928	14.3278636932373	14.81959342956543	13.72854423522949	14.50118637084961	13.02808952331543	12.49160575866699	13.37267112731934	12.50055027008057	12.19234466552734	15.05577373504639	12.89648151397705	12.79326057434082	12.90093898773193	13.92928600311279	13.83153247833252	10.70998954772949	13.41226768493652	11.70148944854736	13.96271133422852	12.17188739776611	12.64493751525879	13.61545658111572	9.502765655517578	12.44081115722656	14.13067626953125	12.56801509857178	11.35264873504639	15.43542861938477	12.80248165130615	13.27567958831787	12.76292037963867	13.08721256256104	9.916658401489258	11.76290416717529	13.88193130493164	14.68405723571777	14.20817375183105	14.52981090545654	12.8554162979126	11.66532802581787	12.59520816802979	12.38999938964844	11.67457389831543	14.19341373443604	12.94950771331787	12.99111747741699	13.11923027038574	13.8179817199707	13.49150276184082	10.32046985626221	14.91018104553223	12.68313980102539	13.18681812286377
1500	1800	10.38186168670654	9.898058891296387	9.577252388000488	12.56060409545898	11.00766468048096	8.413936614990234	10.06100654602051	8.639169692993164	8.560138702392578	9.722102165222168	9.694256782531738	7.610391139984131	9.861968040466309	8.883872985839844	11.23064613342285	9.93360710144043	9.310364723205566	12.2690315246582	9.853510856628418	8.888630867004395	10.65800476074219	8.163054466247559	10.17142772674561	9.667472839355469	9.585722923278809	8.362037658691406	10.67475986480713	7.458194255828857	12.13082122802734	11.6571683883667	9.933588981628418	10.96079158782959	13.52767753601074	13.21628761291504	10.91814517974854	12.33676528930664	14.06286907196045	10.76322650909424	12.02917003631592	14.17740917205811	12.3955192565918	11.11428546905518	14.97401809692383	12.48129749298096	12.83436870574951	12.74369335174561	13.29486560821533	10.58462142944336	11.62244129180908	13.4790620803833	14.26954555511475	13.16478538513184	14.7845630645752	12.94111442565918	11.45655727386475	12.78946208953857	12.15917778015137	12.57108974456787	14.04642105102539	12.72883892059326	12.61662292480469	12.75782012939453	13.660888671875	13.81306076049805	9.303265571594238	12.80881977081299	11.79636669158936	14.34253215789795	11.828049659729	12.44355773925781	13.33265399932861	9.651472091674805	12.02626514434814	13.9277982711792	11.94692325592041	11.76369667053223	14.93660831451416	11.92299747467041	13.2951774597168	12.22320747375488	13.02679824829102	10.98326778411865	11.0065975189209	13.68874263763428	14.53820323944092	14.28405475616455	14.43112659454346	12.65927791595459	12.22372817993164	12.61505317687988	12.74659442901611	10.8353910446167	13.86393547058105	12.74522590637207	12.5068826675415	12.57530784606934	13.49365139007568	13.86015701293945	9.763773918151855	13.54755687713623	11.68043041229248	12.9814977645874
1800	2100	10.05957412719727	9.779154777526855	9.738110542297363	12.61873912811279	10.67142200469971	8.798675537109375	10.08108425140381	7.817331314086914	8.999632835388184	9.987707138061523	9.270234107971191	7.587852478027344	10.19056987762451	8.670781135559082	11.49196243286133	9.812420845031738	9.43877124786377	12.38252067565918	9.951970100402832	8.36260986328125	9.556918144226074	8.075759887695312	9.94817066192627	9.496598243713379	10.96622371673584	8.763149261474609	10.43494701385498	7.360417366027832	11.88744735717773	12.13248538970947	9.59432315826416	10.8875150680542	13.1327018737793	14.17769145965576	10.93499755859375	12.50724983215332	13.73916244506836	10.33192157745361	12.21597099304199	14.15565013885498	11.93799686431885	10.9729700088501	14.4275426864624	12.54013729095459	12.77171802520752	11.9602222442627	13.37857723236084	10.42687892913818	11.82705879211426	13.02844619750977	14.39616584777832	13.68760299682617	15.29956912994385	13.03301525115967	11.90261745452881	12.47305011749268	12.48555850982666	11.62889957427979	14.03494358062744	12.42840576171875	12.61193370819092	12.85741519927979	13.31644725799561	12.20591354370117	9.6485595703125	12.6557674407959	11.58982849121094	13.02300453186035	12.01968383789062	12.446852684021	12.65552997589111	9.376882553100586	12.08592319488525	13.92671775817871	11.81155586242676	11.04240131378174	14.81704235076904	12.24154090881348	13.51844024658203	12.53651905059814	12.99095439910889	9.674922943115234	11.06539630889893	13.45224380493164	13.90849113464355	13.56965732574463	15.10042095184326	12.53183650970459	12.35789108276367	12.31311130523682	12.51245975494385	11.17608451843262	13.65674114227295	12.69419193267822	12.17191982269287	12.62681293487549	13.05897903442383	12.10583305358887	9.778759002685547	12.32274341583252	11.96736526489258	13.09958076477051
2100	2400	10.11438083648682	9.695803642272949	9.685031890869141	12.56003379821777	10.50138854980469	8.181002616882324	10.42114734649658	8.43403148651123	8.763578414916992	9.678457260131836	9.798470497131348	7.200921058654785	11.62520790100098	8.918583869934082	10.63297557830811	9.639484405517578	9.377315521240234	12.76129341125488	10.16092586517334	8.499476432800293	9.42714786529541	7.992825508117676	10.48061943054199	9.299167633056641	9.161025047302246	8.068424224853516	9.354427337646484	7.232917308807373	11.80134582519531	12.39366626739502	9.880067825317383	10.80619239807129	12.83129119873047	12.9336633682251	11.84289073944092	12.57065677642822	13.96177101135254	9.112175941467285	12.02897834777832	14.26811981201172	12.05406665802002	10.97824192047119	15.01951599121094	12.14360523223877	12.50837707519531	12.24165630340576	13.33945846557617	10.92496871948242	10.95395946502686	13.6996603012085	13.99667167663574	13.59166717529297	13.81276702880859	13.15299701690674	11.74714088439941	13.05989456176758	12.72569751739502	12.05509471893311	13.72928619384766	13.02005767822266	12.70511341094971	12.68743896484375	13.34247016906738	12.44717788696289	10.15311527252197	13.18367481231689	11.53123474121094	13.74654865264893	11.89979839324951	13.17661952972412	13.5045337677002	9.772788047790527	12.21018409729004	14.13909912109375	12.06353950500488	11.48368740081787	14.98050308227539	11.93364715576172	13.40009880065918	12.19177150726318	13.13548469543457	9.647689819335938	10.71896648406982	13.83263874053955	14.36393260955811	13.5740327835083	14.67229461669922	12.36800765991211	11.71138763427734	12.84041118621826	12.30643653869629	11.11791038513184	13.689040184021	12.22669506072998	12.70525455474854	12.37295913696289	13.31043529510498	12.76809787750244	10.4516134262085	15.05721950531006	11.90644359588623	13.29299640655518
2400	2700	10.61050033569336	9.685937881469727	9.707396507263184	12.66145801544189	10.75130462646484	8.779308319091797	10.20648193359375	7.515611171722412	8.897161483764648	10.00816345214844	9.616025924682617	7.532296657562256	10.4024486541748	8.773448944091797	12.05161380767822	9.551849365234375	9.437639236450195	12.67681407928467	10.02690601348877	9.023651123046875	10.57153987884521	8.484928131103516	9.943130493164062	9.936382293701172	10.10209560394287	8.18352222442627	10.84622764587402	7.106717586517334	11.61714649200439	12.93573188781738	10.51955890655518	10.7362232208252	12.58146095275879	13.1554012298584	12.22910499572754	12.89543056488037	13.93796730041504	10.3596076965332	12.3310604095459	14.33107471466064	12.04741191864014	11.34992027282715	14.88164043426514	12.53641796112061	12.70512390136719	12.1867036819458	13.16791152954102	10.01903915405273	11.47365379333496	13.51937770843506	13.62642765045166	13.43353271484375	14.59807872772217	13.18656444549561	12.01567554473877	13.27929306030273	12.64293098449707	12.39367580413818	14.11877155303955	12.94857978820801	12.64302825927734	12.59583854675293	13.70277976989746	13.90844821929932	9.478874206542969	12.68896102905273	12.23531055450439	13.89113807678223	10.4084587097168	12.60839080810547	14.16032886505127	8.433071136474609	12.00648307800293	13.95162200927734	12.18274402618408	12.36787033081055	14.86720561981201	12.04977035522461	13.51831817626953	12.49069118499756	12.94418621063232	9.188190460205078	11.37677097320557	13.49758911132812	14.32001972198486	13.82308578491211	13.85125255584717	12.57726573944092	11.64694690704346	12.30661392211914	12.66154479980469	11.37031841278076	13.74047470092773	12.36404323577881	12.49381160736084	12.43226146697998	13.14801502227783	12.77191925048828	9.900378227233887	12.10665702819824	11.6858377456665	13.31583213806152
2700	3000	10.37940120697021	9.571314811706543	9.488964080810547	12.89311599731445	11.27931499481201	8.007899284362793	9.897350311279297	7.800278186798096	8.658957481384277	10.31964588165283	10.22111225128174	7.667080402374268	8.582568168640137	8.518895149230957	9.216896057128906	9.505923271179199	9.585000038146973	12.92018413543701	10.25339126586914	9.140326499938965	9.728761672973633	7.414898872375488	9.925954818725586	10.40625190734863	11.34318256378174	8.09675407409668	10.62446594238281	7.073591709136963	11.51225757598877	11.9713191986084	10.69394207000732	10.77684307098389	12.36566734313965	13.83582210540771	11.14410972595215	12.85869598388672	14.26388263702393	10.18274593353271	11.78323650360107	14.10916805267334	12.2642879486084	11.27235126495361	15.02830219268799	11.90907669067383	12.60437679290771	12.28462505340576	13.32998275756836	10.84400081634521	11.39880561828613	13.69389247894287	14.7749662399292	13.51490497589111	15.44563961029053	13.10881042480469	12.80582714080811	13.07429218292236	12.49703121185303	12.13199520111084	14.01701354980469	12.83077526092529	12.87001037597656	12.8523473739624	13.35070514678955	13.23545837402344	10.196946144104	12.57938766479492	11.9990291595459	13.85880374908447	11.90813255310059	12.93240070343018	13.90413379669189	9.150367736816406	12.12020206451416	14.03981876373291	12.21172332763672	11.57414054870605	14.6698694229126	12.0739803314209	13.46830272674561	12.52028465270996	13.29917049407959	10.30728340148926	11.19595718383789	13.64624691009521	14.52104473114014	14.43542289733887	14.22600078582764	12.41511249542236	11.88492679595947	12.92460823059082	12.46850109100342	10.66284561157227	13.75816059112549	12.23598003387451	12.91161727905273	12.31630992889404	13.23347187042236	12.99678802490234	10.4273567199707	15.7535514831543	11.89481163024902	13.64448547363281
3000	3300	10.58676719665527	9.645564079284668	10.11002635955811	12.64753246307373	10.87484931945801	8.250885963439941	10.54237079620361	9.423686981201172	8.855449676513672	9.908839225769043	8.864716529846191	7.513756275177002	10.10166358947754	8.067264556884766	11.18503284454346	9.426113128662109	9.593022346496582	12.81702899932861	10.93262195587158	8.901070594787598	9.750067710876465	6.866278171539307	10.37205600738525	10.1418924331665	9.781753540039062	8.726056098937988	10.75760078430176	7.068574905395508	11.48335933685303	12.47579002380371	10.08760547637939	10.78163433074951	12.24228477478027	13.5648889541626	11.84959697723389	12.66506958007812	14.81993007659912	9.876806259155273	12.52503299713135	14.2031888961792	12.39015579223633	11.23332405090332	15.19194221496582	12.54279136657715	13.44930458068848	12.34484100341797	12.97525405883789	11.28378868103027	10.81103038787842	13.40916347503662	14.04675960540771	13.08907222747803	14.99108505249023	12.94879341125488	12.03077220916748	12.98280715942383	12.56262397766113	11.99932479858398	14.30859088897705	12.83609771728516	12.80953025817871	13.09218692779541	13.90759372711182	13.75167465209961	9.904230117797852	12.90236473083496	11.56108951568604	13.05072116851807	11.62760162353516	13.05661678314209	13.31459522247314	9.780814170837402	12.20021820068359	14.20122146606445	12.4832649230957	11.39520931243896	15.15734672546387	11.82515430450439	13.47409057617188	12.87101459503174	12.98690128326416	10.24373149871826	10.58363056182861	13.7032527923584	14.86311054229736	13.47173690795898	14.42546272277832	12.55036544799805	13.15785026550293	12.49246120452881	12.78917121887207	10.9912223815918	13.37301921844482	12.73152923583984	12.52535724639893	12.79629135131836	13.33401966094971	13.16565132141113	9.265541076660156	14.95084953308105	11.40567970275879	13.43345546722412
3300	3600	10.70710468292236	9.598799705505371	10.02571487426758	12.867431640625	11.84971809387207	8.519277572631836	10.29787826538086	8.216215133666992	8.968587875366211	10.48064041137695	9.330626487731934	7.479305744171143	9.475199699401855	7.966955184936523	10.33967208862305	9.520912170410156	9.591130256652832	12.89216327667236	10.75398921966553	8.374226570129395	9.916272163391113	8.409084320068359	10.2196569442749	8.82148265838623	8.453734397888184	8.643637657165527	10.50635623931885	7.107868671417236	11.41574382781982	13.15460014343262	10.52142143249512	10.7806510925293	12.14096355438232	13.79594898223877	11.82815456390381	12.63800811767578	14.81107807159424	9.974300384521484	12.87215900421143	14.51845932006836	12.13567638397217	12.59912204742432	14.99359703063965	12.42381954193115	13.17162418365479	12.70962142944336	13.22251415252686	10.4265775680542	11.02796840667725	13.51263618469238	14.25967121124268	12.80695819854736	16.38610458374023	12.93001270294189	11.52060794830322	13.28916263580322	12.86962795257568	11.79841804504395	14.35043048858643	12.78822231292725	13.01558780670166	12.68589496612549	13.5124397277832	12.98376083374023	9.172281265258789	14.10150623321533	12.051194190979	13.38963890075684	11.00140380859375	12.71587371826172	13.24142360687256	8.269752502441406	12.11049556732178	14.36883354187012	12.12249565124512	11.75615501403809	14.89725589752197	11.62800312042236	13.89756393432617	12.46436595916748	13.14662075042725	9.780153274536133	11.51785564422607	14.04864406585693	14.19637584686279	13.82537078857422	14.81894779205322	12.26827049255371	11.36553478240967	12.58256912231445	12.41248321533203	11.90113353729248	13.75017166137695	12.80013275146484	12.8843994140625	12.37694835662842	13.67673778533936	13.39179420471191	9.86103343963623	14.07184410095215	12.12410354614258	13.55746746063232
3600	3900	10.38586711883545	9.530838012695312	9.672350883483887	12.99326229095459	11.17087841033936	7.60120677947998	9.389104843139648	8.496607780456543	9.05201530456543	11.48435497283936	10.44347286224365	7.259100914001465	8.019024848937988	8.176112174987793	9.678141593933105	9.463441848754883	9.206490516662598	13.15828037261963	10.45142269134521	9.540865898132324	9.838833808898926	7.854707717895508	10.41039085388184	9.422391891479492	9.837301254272461	7.799708366394043	10.30354118347168	6.97314977645874	11.34041690826416	12.39875316619873	10.75869369506836	10.75569438934326	11.93371105194092	13.82168960571289	12.82934093475342	12.96672439575195	14.31380748748779	9.436511993408203	13.02869892120361	14.20171165466309	11.54042339324951	12.5786657333374	14.95992279052734	12.86854648590088	13.38875484466553	12.52503395080566	13.0910005569458	9.595053672790527	11.1894645690918	13.52268695831299	14.07767391204834	13.09961700439453	15.31790733337402	13.251877784729	12.06815052032471	13.50847434997559	12.7749547958374	12.51101970672607	14.21878719329834	12.55115795135498	12.2725076675415	13.05768394470215	13.94236373901367	15.02725410461426	9.753316879272461	13.63102054595947	12.11942958831787	13.4429931640625	11.59798812866211	12.52242755889893	13.24354553222656	8.734993934631348	12.87471675872803	14.33249092102051	12.36957550048828	12.364501953125	14.90755558013916	12.35449600219727	13.29779529571533	11.93517112731934	12.90264320373535	10.35672664642334	10.87740230560303	13.21252059936523	13.97177505493164	12.99238300323486	16.06133460998535	12.67815685272217	11.55792808532715	12.85464096069336	12.04522228240967	11.65356254577637	13.85509204864502	12.87927913665771	13.06515789031982	12.77867221832275	12.88389682769775	13.6945333480835	9.698256492614746	14.2181396484375	11.58728504180908	13.86106109619141
3900	4200	10.26682376861572	9.595500946044922	10.21019458770752	13.184326171875	11.15494823455811	7.86603832244873	10.56279850006104	8.631956100463867	8.793288230895996	9.915335655212402	10.01014137268066	7.584441661834717	10.65504932403564	8.870990753173828	10.47091293334961	9.467585563659668	10.09138488769531	13.29497146606445	10.86032009124756	7.854723453521729	9.53684139251709	7.089137554168701	10.02353382110596	10.27479076385498	11.80366992950439	8.373865127563477	10.00721454620361	7.089613914489746	11.11711025238037	12.31130790710449	10.33489227294922	10.73485565185547	11.90506458282471	13.03800678253174	11.82653427124023	13.719162940979	14.05702304840088	10.6940279006958	12.10735607147217	14.73255634307861	11.97936153411865	11.14105129241943	14.81838607788086	13.05529594421387	12.7355260848999	12.53202629089355	12.9156436920166	10.61930179595947	10.38996887207031	13.17906188964844	14.85715770721436	13.60127067565918	16.53349685668945	13.13373279571533	11.13465309143066	13.27086734771729	12.50301551818848	12.02085113525391	14.32188606262207	13.27624988555908	12.84609222412109	12.37497138977051	13.43227672576904	13.11331462860107	10.27442741394043	14.47434520721436	12.14058971405029	13.29846572875977	11.51500415802002	12.26508235931396	13.6719446182251	7.951657772064209	12.43262195587158	14.3612585067749	12.40311527252197	11.8116340637207	14.69639205932617	11.70195960998535	13.92709541320801	12.84555435180664	13.18999004364014	10.399001121521	11.6269063949585	13.43169212341309	14.42584228515625	14.0576286315918	15.3718729019165	12.68115329742432	12.53068351745605	12.71207046508789	12.62624168395996	10.75312423706055	13.68482780456543	12.52725315093994	12.37178516387939	12.5186243057251	12.8795919418335	12.17528533935547	9.323831558227539	13.38070869445801	11.97830963134766	13.9792947769165
4200	4500	10.08658981323242	9.479617118835449	9.553421020507812	13.17042922973633	10.087646484375	9.014935493469238	10.29769897460938	8.28139591217041	8.967370986938477	10.79790878295898	9.622517585754395	7.552145481109619	10.60934352874756	8.587624549865723	10.10299682617188	9.428624153137207	9.395476341247559	12.82197666168213	10.71679401397705	7.635938167572021	9.108904838562012	7.581687927246094	10.45740985870361	9.643138885498047	10.49254417419434	8.68543529510498	10.51011753082275	7.023831844329834	11.17468166351318	13.31901550292969	10.80580043792725	10.70283985137939	11.74944496154785	12.73953914642334	11.00305366516113	13.28503704071045	14.61084270477295	10.78676414489746	11.96114826202393	14.37412166595459	11.71785736083984	11.05128574371338	14.60709762573242	13.03740787506104	13.27187633514404	11.55646324157715	13.47411823272705	10.44724559783936	11.2634859085083	13.58903503417969	14.17143249511719	13.3883113861084	14.14456176757812	13.21802139282227	11.56781196594238	12.84731197357178	12.36976718902588	12.40264415740967	13.93438243865967	12.23994159698486	13.19107723236084	12.36995220184326	13.38823986053467	13.11879825592041	9.339076042175293	14.39538478851318	12.7041711807251	12.91035747528076	11.87821197509766	12.85978412628174	13.80256271362305	8.428071022033691	11.87371063232422	13.90602207183838	12.68354511260986	10.5145263671875	14.73437404632568	11.70314884185791	13.07781410217285	12.25834655761719	12.76410102844238	10.73031234741211	10.84754753112793	12.73822212219238	13.96610832214355	14.4841365814209	15.84222507476807	13.12985706329346	12.56418418884277	12.63214492797852	12.13563251495361	11.35647678375244	13.67383670806885	12.53921699523926	12.30116271972656	12.85057258605957	13.62928295135498	12.4189977645874	9.74592399597168	15.26223468780518	12.14731407165527	13.76143407821655
4500	4800	10.51355171203613	9.556879997253418	10.01592540740967	12.83481025695801	12.24275398254395	8.312186241149902	9.374199867248535	7.941318035125732	9.822704315185547	10.80551052093506	9.601606369018555	7.369091033935547	9.416778564453125	9.7498779296875	9.189244270324707	9.327913284301758	9.579311370849609	13.14626407623291	10.96446704864502	8.693978309631348	9.476173400878906	6.594729423522949	10.52883338928223	9.699915885925293	12.85533428192139	8.590946197509766	9.293936729431152	7.008095264434814	11.09695911407471	13.38327312469482	11.56391525268555	10.78070259094238	11.6338529586792	13.20724201202393	13.25062847137451	12.09407520294189	13.72360229492188	11.78793334960938	11.38879680633545	14.18101787567139	12.08702278137207	11.52530670166016	14.68425559997559	13.10267162322998	12.91099262237549	12.18513298034668	13.50875568389893	11.80224990844727	12.05561923980713	13.04772853851318	13.60881996154785	13.74362945556641	15.30623054504395	12.81341934204102	12.06430435180664	13.22736167907715	12.76198863983154	11.86140537261963	14.27144432067871	12.79310989379883	12.56688022613525	12.91213321685791	13.50405693054199	14.38889503479004	9.880972862243652	12.77416896820068	12.044677734375	13.40412616729736	12.34074687957764	12.89829635620117	13.6643705368042	8.259697914123535	12.21061992645264	13.7319860458374	12.13870048522949	11.31603145599365	14.86716079711914	12.82187747955322	13.37901973724365	13.17626285552979	12.34629821777344	10.45690631866455	11.25474739074707	13.56898307800293	13.8406810760498	13.31665134429932	14.6090202331543	12.76197814941406	12.28178691864014	12.25382614135742	13.07394599914551	11.23276042938232	13.73428630828857	12.50292587280273	12.61771488189697	12.8803129196167	12.95654773712158	12.16049766540527	9.992778778076172	12.683837890625	12.0220308303833	13.76497650146484
